generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49469,1,0.0,0.0,0.55,13.5,10.0,linear
2,78454,49359,1,0.0,0.0,0.55,13.5,10.0,linear
3,80733,50842,1,0.0,0.0,0.55,13.5,10.0,linear
4,79321,50348,1,0.0,0.0,0.55,13.5,10.0,linear
5,77184,49393,1,0.0,0.0,0.55,13.5,10.0,linear
6,77465,49592,1,0.0,0.0,0.55,13.5,10.0,linear
7,81832,51748,1,0.0,0.0,0.55,13.5,10.0,linear
8,80046,50727,1,0.0,0.0,0.55,13.5,10.0,linear
9,74606,48216,1,0.0,0.0,0.55,13.5,10.0,linear
10,75980,48882,1,0.0,0.0,0.55,13.5,10.0,linear
11,163683,51905,1,0.423108,0.423108,0.55,13.5,10.0,linear
12,202887,51095,1,0.554586,0.567073,0.55,13.5,10.0,linear
13,191440,44277,1,0.582883,0.621835,0.55,13.5,10.0,linear
14,189381,39922,1,0.593135,0.668784,0.55,13.5,10.0,linear
15,196222,37346,1,0.607323,0.714415,0.55,13.5,10.0,linear
16,198033,32570,1,0.622746,0.76118,0.55,13.5,10.0,linear
17,198035,27301,1,0.641777,0.806659,0.55,13.5,10.0,linear
18,197714,22811,1,0.656482,0.839243,0.55,13.5,10.0,linear
19,198220,19701,1,0.667909,0.86074,0.55,13.5,10.0,linear
20,196686,16765,1,0.679178,0.875128,0.55,13.5,10.0,linear
21,193516,14508,1,0.691286,0.887078,0.55,13.5,10.0,linear
22,188967,12888,1,0.702656,0.894821,0.55,13.5,10.0,linear
23,184662,11649,1,0.713806,0.90111,0.55,13.5,10.0,linear
24,181220,10677,1,0.724442,0.907701,0.55,13.5,10.0,linear
25,177201,9725,1,0.735666,0.914813,0.55,13.5,10.0,linear
26,173752,8624,1,0.747547,0.921063,0.55,13.5,10.0,linear
27,169992,7769,1,0.759208,0.927455,0.55,13.5,10.0,linear
28,165892,6964,1,0.77199,0.933919,0.55,13.5,10.0,linear
29,162481,6028,1,0.783165,0.939849,0.55,13.5,10.0,linear
30,159964,5428,1,0.797974,0.94651,0.55,13.5,10.0,linear
31,156570,4659,1,0.811114,0.952718,0.55,13.5,10.0,linear
32,152853,4008,1,0.824827,0.957468,0.55,13.5,10.0,linear
33,150052,3414,1,0.841479,0.9624,0.55,13.5,10.0,linear
34,146508,2931,1,0.857256,0.967522,0.55,13.5,10.0,linear
35,143176,2479,1,0.872288,0.972641,0.55,13.5,10.0,linear
36,140147,1952,1,0.887733,0.977776,0.55,13.5,10.0,linear
37,137328,1569,1,0.903524,0.981827,0.55,13.5,10.0,linear
38,134634,1222,1,0.917735,0.98572,0.55,13.5,10.0,linear
39,132352,904,1,0.932227,0.989067,0.55,13.5,10.0,linear
40,130271,691,1,0.946615,0.99147,0.55,13.5,10.0,linear
41,128581,550,1,0.957882,0.993409,0.55,13.5,10.0,linear
42,127021,414,1,0.966965,0.995024,0.55,13.5,10.0,linear
43,125246,273,1,0.974694,0.996706,0.55,13.5,10.0,linear
44,124807,192,1,0.981242,0.997879,0.55,13.5,10.0,linear
45,123753,130,1,0.986468,0.99859,0.55,13.5,10.0,linear
46,123743,82,1,0.990576,0.999229,0.55,13.5,10.0,linear
47,122502,47,1,0.99351,0.99952,0.55,13.5,10.0,linear
48,122345,29,1,0.995823,0.999714,0.55,13.5,10.0,linear
49,122110,17,1,0.997383,0.999853,0.55,13.5,10.0,linear
50,122066,10,1,0.998469,0.999918,0.55,13.5,10.0,linear
51,121834,6,1,0.998889,0.999951,0.55,13.5,10.0,linear
52,121526,2,1,0.999358,0.999984,0.55,13.5,10.0,linear
53,121872,0,1,0.999651,1.0,0.55,13.5,10.0,linear

