generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48697,1,0.0,0.0,0.05,4.5,10.0,linear
2,78039,48858,1,0.0,0.0,0.05,4.5,10.0,linear
3,83215,51696,1,0.0,0.0,0.05,4.5,10.0,linear
4,81181,51196,1,0.0,0.0,0.05,4.5,10.0,linear
5,74860,48485,1,0.0,0.0,0.05,4.5,10.0,linear
6,72979,47510,1,0.0,0.0,0.05,4.5,10.0,linear
7,83586,52321,1,0.0,0.0,0.05,4.5,10.0,linear
8,84147,52398,1,0.0,0.0,0.05,4.5,10.0,linear
9,70504,45956,1,0.0,0.0,0.05,4.5,10.0,linear
10,72442,47357,1,0.0,0.0,0.05,4.5,10.0,linear
11,115351,54993,1,0.190991,0.190991,0.05,4.5,10.0,linear
12,125638,53077,1,0.307719,0.314196,0.05,4.5,10.0,linear
13,102816,41756,1,0.338179,0.379501,0.05,4.5,10.0,linear
14,105598,40686,1,0.340587,0.423745,0.05,4.5,10.0,linear
15,123396,44369,1,0.351796,0.457437,0.05,4.5,10.0,linear
16,124815,40927,1,0.374757,0.501552,0.05,4.5,10.0,linear
17,118976,36559,1,0.39445,0.54751,0.05,4.5,10.0,linear
18,121384,35767,1,0.404892,0.573395,0.05,4.5,10.0,linear
19,125222,35675,1,0.407084,0.58461,0.05,4.5,10.0,linear
20,126369,34230,1,0.409828,0.592089,0.05,4.5,10.0,linear
21,125689,33299,1,0.40926,0.594309,0.05,4.5,10.0,linear
22,127553,33993,1,0.407147,0.59218,0.05,4.5,10.0,linear
23,129539,34895,1,0.40567,0.589497,0.05,4.5,10.0,linear
24,129964,35164,1,0.405623,0.587771,0.05,4.5,10.0,linear
25,129064,35275,1,0.404324,0.584249,0.05,4.5,10.0,linear
26,128579,35613,1,0.404058,0.582942,0.05,4.5,10.0,linear
27,128398,35590,1,0.4037,0.583559,0.05,4.5,10.0,linear
28,128886,35423,1,0.403417,0.581638,0.05,4.5,10.0,linear
29,127938,35114,1,0.403192,0.582225,0.05,4.5,10.0,linear
30,128887,35300,1,0.404385,0.583098,0.05,4.5,10.0,linear
31,127933,35141,1,0.403377,0.583367,0.05,4.5,10.0,linear
32,128571,35028,1,0.404003,0.583923,0.05,4.5,10.0,linear
33,128523,34988,1,0.403856,0.583913,0.05,4.5,10.0,linear
