generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49046,1,0.0,0.0,0.4,14.25,10.0,linear
2,78049,49187,1,0.0,0.0,0.4,14.25,10.0,linear
3,83273,51941,1,0.0,0.0,0.4,14.25,10.0,linear
4,82849,52255,1,0.0,0.0,0.4,14.25,10.0,linear
5,71797,46936,1,0.0,0.0,0.4,14.25,10.0,linear
6,72597,47090,1,0.0,0.0,0.4,14.25,10.0,linear
7,86668,53497,1,0.0,0.0,0.4,14.25,10.0,linear
8,85772,53082,1,0.0,0.0,0.4,14.25,10.0,linear
9,68338,45006,1,0.0,0.0,0.4,14.25,10.0,linear
10,71421,47068,1,0.0,0.0,0.4,14.25,10.0,linear
11,176248,55912,1,0.422134,0.422134,0.4,14.25,10.0,linear
12,216407,53822,1,0.589635,0.591863,0.4,14.25,10.0,linear
13,186450,39540,1,0.617306,0.657201,0.4,14.25,10.0,linear
14,189211,36778,1,0.607081,0.687881,0.4,14.25,10.0,linear
15,206653,37645,1,0.613037,0.719695,0.4,14.25,10.0,linear
16,209771,32704,1,0.626537,0.759745,0.4,14.25,10.0,linear
17,207135,27464,1,0.646141,0.805721,0.4,14.25,10.0,linear
18,206191,23697,1,0.661839,0.837673,0.4,14.25,10.0,linear
19,206426,21161,1,0.670185,0.855166,0.4,14.25,10.0,linear
20,204633,18014,1,0.68131,0.870138,0.4,14.25,10.0,linear
21,201407,15438,1,0.69197,0.881225,0.4,14.25,10.0,linear
22,198971,13976,1,0.703056,0.88856,0.4,14.25,10.0,linear
23,194553,12906,1,0.711173,0.894879,0.4,14.25,10.0,linear
24,191294,11930,1,0.719035,0.899547,0.4,14.25,10.0,linear
25,188000,11047,1,0.729099,0.905955,0.4,14.25,10.0,linear
26,185061,10095,1,0.737177,0.911158,0.4,14.25,10.0,linear
27,181885,9442,1,0.746252,0.916119,0.4,14.25,10.0,linear
28,180081,8800,1,0.755086,0.920624,0.4,14.25,10.0,linear
29,177434,8029,1,0.764704,0.925918,0.4,14.25,10.0,linear
30,173815,7387,1,0.773057,0.930115,0.4,14.25,10.0,linear
31,171241,6700,1,0.783869,0.935544,0.4,14.25,10.0,linear
32,168590,6068,1,0.795359,0.940873,0.4,14.25,10.0,linear
33,165339,5481,1,0.805002,0.945563,0.4,14.25,10.0,linear
34,162798,4957,1,0.81617,0.949654,0.4,14.25,10.0,linear
35,159825,4334,1,0.828318,0.954948,0.4,14.25,10.0,linear
36,157129,3821,1,0.839618,0.958753,0.4,14.25,10.0,linear
37,154722,3413,1,0.852134,0.963079,0.4,14.25,10.0,linear
38,152165,3006,1,0.864747,0.967915,0.4,14.25,10.0,linear
39,149306,2546,1,0.876086,0.972076,0.4,14.25,10.0,linear
40,147041,2166,1,0.89022,0.97682,0.4,14.25,10.0,linear
41,144724,1742,1,0.902254,0.980967,0.4,14.25,10.0,linear
42,142381,1390,1,0.915525,0.984383,0.4,14.25,10.0,linear
43,140267,1073,1,0.928155,0.987402,0.4,14.25,10.0,linear
44,138300,833,1,0.940869,0.990083,0.4,14.25,10.0,linear
45,136516,638,1,0.952427,0.992579,0.4,14.25,10.0,linear
46,134602,475,1,0.961842,0.994629,0.4,14.25,10.0,linear
47,133222,350,1,0.970392,0.996214,0.4,14.25,10.0,linear
48,132377,233,1,0.978225,0.997623,0.4,14.25,10.0,linear
49,131657,164,1,0.98412,0.998226,0.4,14.25,10.0,linear
50,130180,126,1,0.988598,0.998742,0.4,14.25,10.0,linear
51,129456,78,1,0.991774,0.999147,0.4,14.25,10.0,linear
52,129780,56,1,0.994337,0.999447,0.4,14.25,10.0,linear
53,129429,36,1,0.995989,0.999676,0.4,14.25,10.0,linear
54,129405,17,1,0.997292,0.999846,0.4,14.25,10.0,linear
55,128615,8,1,0.998411,0.999938,0.4,14.25,10.0,linear
56,128973,3,1,0.999043,0.999977,0.4,14.25,10.0,linear
57,128852,2,1,0.999496,0.999984,0.4,14.25,10.0,linear
58,128445,0,1,0.999774,1.0,0.4,14.25,10.0,linear

