generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49191,1,0.0,0.0,0.4,3.0,10.0,linear
2,78025,49140,1,0.0,0.0,0.4,3.0,10.0,linear
3,83795,52316,1,0.0,0.0,0.4,3.0,10.0,linear
4,80268,50842,1,0.0,0.0,0.4,3.0,10.0,linear
5,71897,46800,1,0.0,0.0,0.4,3.0,10.0,linear
6,75121,48286,1,0.0,0.0,0.4,3.0,10.0,linear
7,87952,54143,1,0.0,0.0,0.4,3.0,10.0,linear
8,83299,52003,1,0.0,0.0,0.4,3.0,10.0,linear
9,65880,44054,1,0.0,0.0,0.4,3.0,10.0,linear
10,74797,48294,1,0.0,0.0,0.4,3.0,10.0,linear
11,111271,56955,1,0.136776,0.136776,0.4,3.0,10.0,linear
12,110006,51992,1,0.238166,0.240642,0.4,3.0,10.0,linear
13,82138,38711,1,0.255628,0.298456,0.4,3.0,10.0,linear
14,97959,43758,1,0.250318,0.320873,0.4,3.0,10.0,linear
15,117392,49152,1,0.265037,0.348227,0.4,3.0,10.0,linear
16,110730,43444,1,0.292973,0.392081,0.4,3.0,10.0,linear
17,98542,38024,1,0.317657,0.453759,0.4,3.0,10.0,linear
18,106269,39102,1,0.32657,0.478029,0.4,3.0,10.0,linear
19,112259,39252,1,0.332598,0.495421,0.4,3.0,10.0,linear
20,112360,36928,1,0.341667,0.51405,0.4,3.0,10.0,linear
21,110113,35399,1,0.348279,0.52942,0.4,3.0,10.0,linear
22,113183,36209,1,0.35003,0.536171,0.4,3.0,10.0,linear
23,114623,36398,1,0.351103,0.539781,0.4,3.0,10.0,linear
24,114387,35722,1,0.354264,0.545635,0.4,3.0,10.0,linear
25,114088,35409,1,0.356912,0.54983,0.4,3.0,10.0,linear
26,113650,35172,1,0.358714,0.55402,0.4,3.0,10.0,linear
27,113589,34731,1,0.36006,0.556636,0.4,3.0,10.0,linear
28,113739,34382,1,0.362101,0.561372,0.4,3.0,10.0,linear
29,114417,34240,1,0.359932,0.559776,0.4,3.0,10.0,linear
30,115571,34693,1,0.359437,0.558485,0.4,3.0,10.0,linear
31,114967,34456,1,0.360719,0.561529,0.4,3.0,10.0,linear
32,115274,34466,1,0.36176,0.562817,0.4,3.0,10.0,linear
33,114478,34165,1,0.360814,0.562191,0.4,3.0,10.0,linear
34,115113,34371,1,0.360773,0.561059,0.4,3.0,10.0,linear
35,114946,34517,1,0.360221,0.559944,0.4,3.0,10.0,linear
36,114715,34522,1,0.359221,0.557766,0.4,3.0,10.0,linear
37,115564,34986,1,0.357757,0.554329,0.4,3.0,10.0,linear
38,115145,35209,1,0.35729,0.55347,0.4,3.0,10.0,linear
39,114944,35044,1,0.358896,0.556406,0.4,3.0,10.0,linear
40,114237,34504,1,0.360792,0.559365,0.4,3.0,10.0,linear
41,114072,34210,1,0.361055,0.561201,0.4,3.0,10.0,linear
42,114852,34514,1,0.360834,0.560258,0.4,3.0,10.0,linear
43,115289,34593,1,0.360025,0.558897,0.4,3.0,10.0,linear
44,115151,34867,1,0.359678,0.559155,0.4,3.0,10.0,linear
45,115446,35117,1,0.358488,0.554466,0.4,3.0,10.0,linear
46,114285,34913,1,0.358556,0.555585,0.4,3.0,10.0,linear
47,115279,35164,1,0.360547,0.558446,0.4,3.0,10.0,linear
48,114572,34750,1,0.359815,0.556851,0.4,3.0,10.0,linear
49,114377,34666,1,0.360129,0.559869,0.4,3.0,10.0,linear
50,114919,34562,1,0.360762,0.560589,0.4,3.0,10.0,linear
51,114809,34338,1,0.3619,0.563173,0.4,3.0,10.0,linear
52,114695,34263,1,0.361212,0.562783,0.4,3.0,10.0,linear
53,114468,33984,1,0.363186,0.565431,0.4,3.0,10.0,linear
54,114466,33928,1,0.362622,0.564239,0.4,3.0,10.0,linear
55,114878,34148,1,0.361138,0.563315,0.4,3.0,10.0,linear
56,115679,34616,1,0.360479,0.560825,0.4,3.0,10.0,linear
57,115550,34638,1,0.361029,0.561634,0.4,3.0,10.0,linear
58,115397,34780,1,0.361054,0.562428,0.4,3.0,10.0,linear
59,115181,34608,1,0.36118,0.560774,0.4,3.0,10.0,linear
60,114937,34633,1,0.361794,0.561483,0.4,3.0,10.0,linear
61,114657,34615,1,0.361708,0.561203,0.4,3.0,10.0,linear
62,114302,34270,1,0.361151,0.560627,0.4,3.0,10.0,linear
63,114571,34382,1,0.360742,0.561067,0.4,3.0,10.0,linear
64,115203,34618,1,0.359167,0.558166,0.4,3.0,10.0,linear
65,115585,34883,1,0.36014,0.559611,0.4,3.0,10.0,linear
66,115020,34785,1,0.36102,0.560312,0.4,3.0,10.0,linear
67,114195,34508,1,0.360134,0.558605,0.4,3.0,10.0,linear
68,114441,34761,1,0.359723,0.55839,0.4,3.0,10.0,linear
69,114497,34686,1,0.359609,0.558703,0.4,3.0,10.0,linear
70,114801,34510,1,0.361429,0.560826,0.4,3.0,10.0,linear
71,114354,34173,1,0.360411,0.559589,0.4,3.0,10.0,linear
72,115136,34581,1,0.359158,0.557744,0.4,3.0,10.0,linear
73,115293,34702,1,0.359957,0.559027,0.4,3.0,10.0,linear
74,114863,34657,1,0.359305,0.557885,0.4,3.0,10.0,linear
75,114291,34790,1,0.358517,0.556406,0.4,3.0,10.0,linear
76,114374,34749,1,0.359957,0.557432,0.4,3.0,10.0,linear
77,114211,34570,1,0.359609,0.557956,0.4,3.0,10.0,linear
78,115151,34601,1,0.360133,0.558428,0.4,3.0,10.0,linear
79,115119,34625,1,0.360675,0.560405,0.4,3.0,10.0,linear
80,114828,34513,1,0.360589,0.559465,0.4,3.0,10.0,linear
81,114185,34356,1,0.360343,0.559475,0.4,3.0,10.0,linear
82,115171,34605,1,0.360509,0.560365,0.4,3.0,10.0,linear
83,115291,34737,1,0.359809,0.557789,0.4,3.0,10.0,linear
84,114754,34613,1,0.360334,0.55914,0.4,3.0,10.0,linear
85,114986,34605,1,0.359363,0.55783,0.4,3.0,10.0,linear
86,115113,34705,1,0.358844,0.557563,0.4,3.0,10.0,linear
87,115887,34909,1,0.359444,0.55803,0.4,3.0,10.0,linear
88,115166,34852,1,0.360129,0.558854,0.4,3.0,10.0,linear
89,115074,34949,1,0.360961,0.559454,0.4,3.0,10.0,linear
90,114044,34507,1,0.361491,0.560321,0.4,3.0,10.0,linear
91,113811,34223,1,0.360219,0.559154,0.4,3.0,10.0,linear
92,114781,34412,1,0.36082,0.559322,0.4,3.0,10.0,linear
93,114577,34442,1,0.360383,0.560363,0.4,3.0,10.0,linear
94,115312,34501,1,0.360117,0.55965,0.4,3.0,10.0,linear
95,115004,34523,1,0.36131,0.561872,0.4,3.0,10.0,linear
96,114800,34471,1,0.360763,0.560567,0.4,3.0,10.0,linear
97,115353,34838,1,0.360826,0.56078,0.4,3.0,10.0,linear
98,115163,34777,1,0.360952,0.561516,0.4,3.0,10.0,linear
99,114909,34706,1,0.360924,0.560536,0.4,3.0,10.0,linear
100,114368,34353,1,0.361756,0.561491,0.4,3.0,10.0,linear
101,113783,34073,1,0.36039,0.559938,0.4,3.0,10.0,linear
102,114979,34480,1,0.360024,0.559944,0.4,3.0,10.0,linear
103,115527,34694,1,0.359507,0.558551,0.4,3.0,10.0,linear
104,115408,34567,1,0.359738,0.557897,0.4,3.0,10.0,linear
105,114834,34586,1,0.359036,0.558596,0.4,3.0,10.0,linear
106,115178,34739,1,0.359432,0.557631,0.4,3.0,10.0,linear
107,114612,34475,1,0.359436,0.557959,0.4,3.0,10.0,linear
108,115503,34758,1,0.359467,0.558295,0.4,3.0,10.0,linear
109,115089,34640,1,0.358915,0.556886,0.4,3.0,10.0,linear
110,115214,34631,1,0.358478,0.555976,0.4,3.0,10.0,linear
111,114981,34798,1,0.358723,0.557346,0.4,3.0,10.0,linear
112,115307,34631,1,0.358793,0.556552,0.4,3.0,10.0,linear
113,114747,34566,1,0.358092,0.556052,0.4,3.0,10.0,linear
114,115252,35012,1,0.358963,0.557289,0.4,3.0,10.0,linear
115,114948,34730,1,0.358778,0.555546,0.4,3.0,10.0,linear
116,114409,34408,1,0.358641,0.556044,0.4,3.0,10.0,linear
117,114968,34731,1,0.359639,0.558014,0.4,3.0,10.0,linear
118,114724,34331,1,0.359232,0.557485,0.4,3.0,10.0,linear
119,114654,34524,1,0.359234,0.559203,0.4,3.0,10.0,linear
120,115554,34472,1,0.359991,0.558038,0.4,3.0,10.0,linear
121,114658,34440,1,0.360562,0.55979,0.4,3.0,10.0,linear
