generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48970,1,0.0,0.0,0.55,6.25,10.0,convex
2,77864,48799,1,0.0,0.0,0.55,6.25,10.0,convex
3,87036,53596,1,0.0,0.0,0.55,6.25,10.0,convex
4,77479,49344,1,0.0,0.0,0.55,6.25,10.0,convex
5,58239,40061,1,0.0,0.0,0.55,6.25,10.0,convex
6,98748,59703,1,0.0,0.0,0.55,6.25,10.0,convex
7,108576,64806,1,0.0,0.0,0.55,6.25,10.0,convex
8,72444,47935,1,0.0,0.0,0.55,6.25,10.0,convex
9,40367,33475,1,0.0,0.0,0.55,6.25,10.0,convex
10,111712,66926,1,0.0,0.0,0.55,6.25,10.0,convex
11,164300,72933,1,0.22927,0.22927,0.55,6.25,10.0,convex
12,140080,52702,1,0.403113,0.403113,0.55,6.25,10.0,convex
13,102268,37754,1,0.392633,0.425537,0.55,6.25,10.0,convex
14,132407,48780,1,0.335152,0.388053,0.55,6.25,10.0,convex
15,167695,59295,1,0.371233,0.405158,0.55,6.25,10.0,convex
16,128202,40065,1,0.468148,0.495757,0.55,6.25,10.0,convex
17,95702,28151,1,0.442048,0.626098,0.55,6.25,10.0,convex
18,160690,42715,1,0.449994,0.604962,0.55,6.25,10.0,convex
19,149335,36247,1,0.450027,0.647262,0.55,6.25,10.0,convex
20,158904,34731,1,0.464409,0.660214,0.55,6.25,10.0,convex
21,143034,31252,1,0.46943,0.689749,0.55,6.25,10.0,convex
22,162336,35027,1,0.470004,0.68601,0.55,6.25,10.0,convex
23,155169,32898,1,0.474851,0.700556,0.55,6.25,10.0,convex
24,156435,31029,1,0.480977,0.709535,0.55,6.25,10.0,convex
25,153509,30615,1,0.480424,0.716744,0.55,6.25,10.0,convex
26,159374,30630,1,0.483197,0.718418,0.55,6.25,10.0,convex
27,156306,29756,1,0.483136,0.724233,0.55,6.25,10.0,convex
28,159530,29955,1,0.485429,0.725071,0.55,6.25,10.0,convex
29,157224,29559,1,0.48489,0.727979,0.55,6.25,10.0,convex
30,159794,29657,1,0.485509,0.727339,0.55,6.25,10.0,convex
31,158484,29427,1,0.485927,0.730411,0.55,6.25,10.0,convex
32,159693,29261,1,0.487738,0.731411,0.55,6.25,10.0,convex
33,157947,29025,1,0.486912,0.731769,0.55,6.25,10.0,convex
34,159478,29320,1,0.486647,0.73029,0.55,6.25,10.0,convex
35,158706,29240,1,0.486902,0.731693,0.55,6.25,10.0,convex
36,159229,29253,1,0.487182,0.730854,0.55,6.25,10.0,convex
37,158687,29072,1,0.486696,0.731306,0.55,6.25,10.0,convex
38,158963,29107,1,0.487087,0.731293,0.55,6.25,10.0,convex
39,159395,29028,1,0.486631,0.731458,0.55,6.25,10.0,convex
40,159213,29206,1,0.486647,0.730722,0.55,6.25,10.0,convex
41,159206,29292,1,0.485603,0.728475,0.55,6.25,10.0,convex
42,159253,29358,1,0.485391,0.728337,0.55,6.25,10.0,convex
43,158629,29263,1,0.485838,0.7292,0.55,6.25,10.0,convex
44,158809,29209,1,0.485208,0.728355,0.55,6.25,10.0,convex
45,159416,29492,1,0.485853,0.729705,0.55,6.25,10.0,convex
46,158861,29377,1,0.486215,0.730551,0.55,6.25,10.0,convex
47,159159,29131,1,0.486877,0.730672,0.55,6.25,10.0,convex
48,159090,29078,1,0.486794,0.731929,0.55,6.25,10.0,convex
49,160530,29288,1,0.487686,0.732448,0.55,6.25,10.0,convex
50,158941,29129,1,0.486988,0.732718,0.55,6.25,10.0,convex
51,159180,29245,1,0.48754,0.732143,0.55,6.25,10.0,convex
52,158856,29234,1,0.486644,0.730728,0.55,6.25,10.0,convex
53,159270,29278,1,0.486798,0.731097,0.55,6.25,10.0,convex
54,158958,29079,1,0.487336,0.732655,0.55,6.25,10.0,convex
55,159153,29143,1,0.487281,0.732362,0.55,6.25,10.0,convex
56,159303,29196,1,0.486581,0.731679,0.55,6.25,10.0,convex
57,159449,29161,1,0.487735,0.731918,0.55,6.25,10.0,convex
58,158615,29008,1,0.487321,0.732441,0.55,6.25,10.0,convex
59,158932,29242,1,0.48706,0.730964,0.55,6.25,10.0,convex
60,158678,29251,1,0.485609,0.730514,0.55,6.25,10.0,convex
61,159956,29416,1,0.485725,0.729242,0.55,6.25,10.0,convex
62,159046,29277,1,0.486417,0.731024,0.55,6.25,10.0,convex
63,159345,29075,1,0.487103,0.731619,0.55,6.25,10.0,convex
64,158954,29064,1,0.487035,0.731202,0.55,6.25,10.0,convex
65,159024,29244,1,0.485646,0.730098,0.55,6.25,10.0,convex
66,159188,29402,1,0.486176,0.730329,0.55,6.25,10.0,convex
67,159468,29309,1,0.486656,0.73048,0.55,6.25,10.0,convex
68,159280,29324,1,0.486581,0.731028,0.55,6.25,10.0,convex
69,159442,29385,1,0.486051,0.729183,0.55,6.25,10.0,convex
70,158993,29411,1,0.485607,0.729669,0.55,6.25,10.0,convex
71,159054,29221,1,0.486228,0.730128,0.55,6.25,10.0,convex
72,158244,29106,1,0.48746,0.732496,0.55,6.25,10.0,convex
73,158603,29081,1,0.486818,0.731865,0.55,6.25,10.0,convex
74,158595,28923,1,0.488172,0.733806,0.55,6.25,10.0,convex
75,158899,28859,1,0.487423,0.732363,0.55,6.25,10.0,convex
76,159525,29118,1,0.486598,0.731294,0.55,6.25,10.0,convex
77,159020,29113,1,0.485749,0.730168,0.55,6.25,10.0,convex
78,159525,29405,1,0.486101,0.729679,0.55,6.25,10.0,convex
79,159198,29241,1,0.486816,0.731355,0.55,6.25,10.0,convex
80,158866,29130,1,0.48697,0.73204,0.55,6.25,10.0,convex
81,159010,29232,1,0.486134,0.730657,0.55,6.25,10.0,convex
82,159418,29239,1,0.486683,0.730604,0.55,6.25,10.0,convex
83,159577,29384,1,0.485826,0.730582,0.55,6.25,10.0,convex
84,159769,29228,1,0.485741,0.730436,0.55,6.25,10.0,convex
85,159515,29171,1,0.485079,0.728156,0.55,6.25,10.0,convex
86,159796,29810,1,0.485072,0.728282,0.55,6.25,10.0,convex
87,159687,29563,1,0.486665,0.729245,0.55,6.25,10.0,convex
