generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49526,1,0.0,0.0,0.5,9.0,10.0,linear
2,78079,49305,1,0.0,0.0,0.5,9.0,10.0,linear
3,79626,50265,1,0.0,0.0,0.5,9.0,10.0,linear
4,81884,51632,1,0.0,0.0,0.5,9.0,10.0,linear
5,77071,49420,1,0.0,0.0,0.5,9.0,10.0,linear
6,74493,48114,1,0.0,0.0,0.5,9.0,10.0,linear
7,81630,51530,1,0.0,0.0,0.5,9.0,10.0,linear
8,85213,53315,1,0.0,0.0,0.5,9.0,10.0,linear
9,72965,47475,1,0.0,0.0,0.5,9.0,10.0,linear
10,71352,46810,1,0.0,0.0,0.5,9.0,10.0,linear
11,137340,52292,1,0.317201,0.317201,0.5,9.0,10.0,linear
12,168815,54255,1,0.45214,0.462385,0.5,9.0,10.0,linear
13,149826,44312,1,0.502094,0.535786,0.5,9.0,10.0,linear
14,140731,37600,1,0.506399,0.596031,0.5,9.0,10.0,linear
15,157010,38303,1,0.517939,0.636438,0.5,9.0,10.0,linear
16,161490,34582,1,0.533484,0.681458,0.5,9.0,10.0,linear
17,160722,29909,1,0.550518,0.725921,0.5,9.0,10.0,linear
18,160003,26912,1,0.5661,0.75897,0.5,9.0,10.0,linear
19,161801,25033,1,0.573871,0.780548,0.5,9.0,10.0,linear
20,162187,22759,1,0.581971,0.794733,0.5,9.0,10.0,linear
21,159902,20667,1,0.588696,0.805865,0.5,9.0,10.0,linear
22,158992,19590,1,0.594626,0.81311,0.5,9.0,10.0,linear
23,157219,18789,1,0.599403,0.817358,0.5,9.0,10.0,linear
24,155600,18200,1,0.603855,0.822872,0.5,9.0,10.0,linear
25,154344,17442,1,0.608634,0.82769,0.5,9.0,10.0,linear
26,152763,16681,1,0.613847,0.834047,0.5,9.0,10.0,linear
27,151473,16161,1,0.616667,0.837702,0.5,9.0,10.0,linear
28,150541,15597,1,0.621552,0.841947,0.5,9.0,10.0,linear
29,149205,15009,1,0.625798,0.846083,0.5,9.0,10.0,linear
30,147393,14392,1,0.629663,0.850232,0.5,9.0,10.0,linear
31,146483,13845,1,0.634221,0.853679,0.5,9.0,10.0,linear
32,144888,13405,1,0.638235,0.856691,0.5,9.0,10.0,linear
33,143738,12998,1,0.64076,0.858051,0.5,9.0,10.0,linear
34,142301,12677,1,0.644337,0.861282,0.5,9.0,10.0,linear
35,141302,12238,1,0.648359,0.864948,0.5,9.0,10.0,linear
36,140328,11893,1,0.652886,0.868153,0.5,9.0,10.0,linear
37,138868,11565,1,0.655746,0.870893,0.5,9.0,10.0,linear
38,138089,11122,1,0.659212,0.873102,0.5,9.0,10.0,linear
39,136602,10790,1,0.662489,0.875841,0.5,9.0,10.0,linear
40,135722,10424,1,0.669058,0.880336,0.5,9.0,10.0,linear
41,133606,9893,1,0.67413,0.883223,0.5,9.0,10.0,linear
42,132221,9470,1,0.679489,0.886079,0.5,9.0,10.0,linear
43,131163,9223,1,0.683881,0.888092,0.5,9.0,10.0,linear
44,129604,8926,1,0.686772,0.890083,0.5,9.0,10.0,linear
45,128601,8535,1,0.691916,0.893644,0.5,9.0,10.0,linear
46,127153,8114,1,0.697364,0.897632,0.5,9.0,10.0,linear
47,125964,7722,1,0.703147,0.900367,0.5,9.0,10.0,linear
48,124099,7386,1,0.707473,0.902689,0.5,9.0,10.0,linear
49,123101,7142,1,0.712623,0.904989,0.5,9.0,10.0,linear
50,121896,6836,1,0.718496,0.90823,0.5,9.0,10.0,linear
51,120144,6494,1,0.724725,0.910998,0.5,9.0,10.0,linear
52,119045,6193,1,0.730462,0.914734,0.5,9.0,10.0,linear
53,117192,5828,1,0.735316,0.916996,0.5,9.0,10.0,linear
54,116417,5604,1,0.743604,0.919999,0.5,9.0,10.0,linear
55,114625,5337,1,0.750973,0.925618,0.5,9.0,10.0,linear
56,113089,4905,1,0.757887,0.929793,0.5,9.0,10.0,linear
57,111981,4657,1,0.765866,0.93323,0.5,9.0,10.0,linear
58,110165,4254,1,0.772581,0.935339,0.5,9.0,10.0,linear
59,108741,4042,1,0.77959,0.938212,0.5,9.0,10.0,linear
60,107399,3695,1,0.792433,0.944306,0.5,9.0,10.0,linear
61,105042,3260,1,0.802855,0.950023,0.5,9.0,10.0,linear
62,103375,2833,1,0.817184,0.955292,0.5,9.0,10.0,linear
