generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,48881,1,0.0,0.0,0.95,23.75,10.0,convex
2,77285,48802,1,0.0,0.0,0.95,23.75,10.0,convex
3,90065,55438,1,0.0,0.0,0.95,23.75,10.0,convex
4,76770,49515,1,0.0,0.0,0.95,23.75,10.0,convex
5,47963,35234,1,0.0,0.0,0.95,23.75,10.0,convex
6,111143,65903,1,0.0,0.0,0.95,23.75,10.0,convex
7,119318,70151,1,0.0,0.0,0.95,23.75,10.0,convex
8,80530,52332,1,0.0,0.0,0.95,23.75,10.0,convex
9,43755,36771,1,0.0,0.0,0.95,23.75,10.0,convex
10,87039,55677,1,0.0,0.0,0.95,23.75,10.0,convex
11,264888,70641,1,0.538454,0.538454,0.95,23.75,10.0,convex
12,294889,50013,1,0.725598,0.725598,0.95,23.75,10.0,convex
13,261332,36317,1,0.684088,0.731608,0.95,23.75,10.0,convex
14,300006,47945,1,0.673392,0.728878,0.95,23.75,10.0,convex
15,308704,46074,1,0.709793,0.760809,0.95,23.75,10.0,convex
16,282402,32572,1,0.705446,0.816103,0.95,23.75,10.0,convex
17,294345,29010,1,0.731309,0.861576,0.95,23.75,10.0,convex
18,298281,24984,1,0.726725,0.89227,0.95,23.75,10.0,convex
19,309827,20522,1,0.738059,0.911312,0.95,23.75,10.0,convex
20,301493,14356,1,0.749745,0.933486,0.95,23.75,10.0,convex
21,301496,11577,1,0.768194,0.94549,0.95,23.75,10.0,convex
22,291681,9322,1,0.78731,0.956269,0.95,23.75,10.0,convex
23,281746,6734,1,0.80839,0.966519,0.95,23.75,10.0,convex
24,271687,5125,1,0.836261,0.974837,0.95,23.75,10.0,convex
25,260649,3539,1,0.861913,0.981844,0.95,23.75,10.0,convex
26,250660,2438,1,0.888814,0.987003,0.95,23.75,10.0,convex
27,241870,1535,1,0.916467,0.991443,0.95,23.75,10.0,convex
28,233910,962,1,0.9402,0.994412,0.95,23.75,10.0,convex
29,227426,589,1,0.959298,0.996629,0.95,23.75,10.0,convex
30,222408,344,1,0.973429,0.998087,0.95,23.75,10.0,convex
31,219075,179,1,0.983811,0.99904,0.95,23.75,10.0,convex
32,218027,83,1,0.990547,0.999571,0.95,23.75,10.0,convex
33,216249,37,1,0.99478,0.999802,0.95,23.75,10.0,convex
34,215104,15,1,0.997321,0.999921,0.95,23.75,10.0,convex
35,214563,8,1,0.998826,0.999958,0.95,23.75,10.0,convex
36,214509,2,1,0.99938,0.999986,0.95,23.75,10.0,convex
37,214566,0,1,0.999776,1.0,0.95,23.75,10.0,convex

