generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49227,1,0.0,0.0,0.05,18.75,10.0,convex
2,77919,49166,1,0.0,0.0,0.05,18.75,10.0,convex
3,84108,52323,1,0.0,0.0,0.05,18.75,10.0,convex
4,79497,50457,1,0.0,0.0,0.05,18.75,10.0,convex
5,65371,43540,1,0.0,0.0,0.05,18.75,10.0,convex
6,84799,52814,1,0.0,0.0,0.05,18.75,10.0,convex
7,104611,62644,1,0.0,0.0,0.05,18.75,10.0,convex
8,70044,46136,1,0.0,0.0,0.05,18.75,10.0,convex
9,40207,32048,1,0.0,0.0,0.05,18.75,10.0,convex
10,121566,71372,1,0.0,0.0,0.05,18.75,10.0,convex
11,237872,72647,1,0.47407,0.47407,0.05,18.75,10.0,convex
12,251849,53275,1,0.671382,0.671382,0.05,18.75,10.0,convex
13,212937,37659,1,0.661488,0.686674,0.05,18.75,10.0,convex
14,241185,45749,1,0.587291,0.633693,0.05,18.75,10.0,convex
15,278206,55649,1,0.636403,0.664558,0.05,18.75,10.0,convex
16,238390,36937,1,0.683687,0.745621,0.05,18.75,10.0,convex
17,228606,30977,1,0.667459,0.812071,0.05,18.75,10.0,convex
18,259131,31215,1,0.692145,0.835119,0.05,18.75,10.0,convex
19,256317,25653,1,0.669093,0.852681,0.05,18.75,10.0,convex
20,269501,22513,1,0.685471,0.864459,0.05,18.75,10.0,convex
21,259552,19393,1,0.683565,0.871372,0.05,18.75,10.0,convex
22,267484,21254,1,0.683665,0.867167,0.05,18.75,10.0,convex
23,262756,20770,1,0.681959,0.867391,0.05,18.75,10.0,convex
24,265727,20923,1,0.682342,0.866234,0.05,18.75,10.0,convex
25,264655,21211,1,0.68026,0.864069,0.05,18.75,10.0,convex
26,266497,21457,1,0.679276,0.862424,0.05,18.75,10.0,convex
27,266165,21772,1,0.677839,0.861061,0.05,18.75,10.0,convex
28,266666,22039,1,0.676472,0.858752,0.05,18.75,10.0,convex
29,267242,22596,1,0.674883,0.856595,0.05,18.75,10.0,convex
30,267378,22830,1,0.673402,0.854778,0.05,18.75,10.0,convex
31,267806,23311,1,0.672477,0.854125,0.05,18.75,10.0,convex
32,268215,23555,1,0.672388,0.854186,0.05,18.75,10.0,convex
33,268249,23579,1,0.672932,0.855152,0.05,18.75,10.0,convex
34,269180,23451,1,0.674123,0.856017,0.05,18.75,10.0,convex
35,268543,23317,1,0.672939,0.854933,0.05,18.75,10.0,convex
36,268658,23350,1,0.673046,0.854783,0.05,18.75,10.0,convex
37,268152,23193,1,0.672282,0.854047,0.05,18.75,10.0,convex
38,268556,23344,1,0.67215,0.853162,0.05,18.75,10.0,convex
39,268290,23389,1,0.671864,0.853346,0.05,18.75,10.0,convex
40,268387,23450,1,0.672676,0.85397,0.05,18.75,10.0,convex
