generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48952,1,0.0,0.0,0.2,23.75,10.0,convex
2,78490,49187,1,0.0,0.0,0.2,23.75,10.0,convex
3,85583,53103,1,0.0,0.0,0.2,23.75,10.0,convex
4,78083,49919,1,0.0,0.0,0.2,23.75,10.0,convex
5,57362,39740,1,0.0,0.0,0.2,23.75,10.0,convex
6,101175,60946,1,0.0,0.0,0.2,23.75,10.0,convex
7,110008,65588,1,0.0,0.0,0.2,23.75,10.0,convex
8,73747,48702,1,0.0,0.0,0.2,23.75,10.0,convex
9,40875,34055,1,0.0,0.0,0.2,23.75,10.0,convex
10,109889,66256,1,0.0,0.0,0.2,23.75,10.0,convex
11,265974,71701,1,0.536793,0.536793,0.2,23.75,10.0,convex
12,295531,51452,1,0.725849,0.725849,0.2,23.75,10.0,convex
13,259287,36971,1,0.689303,0.722857,0.2,23.75,10.0,convex
14,297628,49220,1,0.653022,0.698173,0.2,23.75,10.0,convex
15,315870,51116,1,0.706949,0.735084,0.2,23.75,10.0,convex
16,277450,33247,1,0.705031,0.800985,0.2,23.75,10.0,convex
17,292423,31733,1,0.723267,0.844044,0.2,23.75,10.0,convex
18,298343,27966,1,0.720659,0.872631,0.2,23.75,10.0,convex
19,310535,23759,1,0.723956,0.887219,0.2,23.75,10.0,convex
20,305428,18383,1,0.731408,0.904419,0.2,23.75,10.0,convex
21,306900,16576,1,0.73902,0.909415,0.2,23.75,10.0,convex
22,303404,16155,1,0.742616,0.910108,0.2,23.75,10.0,convex
23,300793,15190,1,0.747452,0.913401,0.2,23.75,10.0,convex
24,297962,14733,1,0.751983,0.914212,0.2,23.75,10.0,convex
25,296248,14654,1,0.753965,0.914848,0.2,23.75,10.0,convex
26,294921,14456,1,0.756713,0.917094,0.2,23.75,10.0,convex
27,293354,13839,1,0.758861,0.919039,0.2,23.75,10.0,convex
28,293068,13622,1,0.762582,0.921457,0.2,23.75,10.0,convex
29,291309,13087,1,0.764815,0.923176,0.2,23.75,10.0,convex
30,290159,12775,1,0.767414,0.924456,0.2,23.75,10.0,convex
31,289108,12306,1,0.770533,0.92591,0.2,23.75,10.0,convex
32,286756,11986,1,0.77394,0.927254,0.2,23.75,10.0,convex
33,284858,11541,1,0.778322,0.929961,0.2,23.75,10.0,convex
34,282376,11055,1,0.782118,0.931064,0.2,23.75,10.0,convex
35,280569,10835,1,0.785916,0.932037,0.2,23.75,10.0,convex
36,279315,10665,1,0.7887,0.933241,0.2,23.75,10.0,convex
37,278025,10338,1,0.790538,0.93464,0.2,23.75,10.0,convex
38,277374,10038,1,0.794603,0.937243,0.2,23.75,10.0,convex
39,275927,9600,1,0.797163,0.939962,0.2,23.75,10.0,convex
40,274566,9172,1,0.803577,0.942563,0.2,23.75,10.0,convex
41,271851,8664,1,0.807329,0.944855,0.2,23.75,10.0,convex
42,270834,8240,1,0.813735,0.947824,0.2,23.75,10.0,convex
43,267681,7866,1,0.819829,0.950345,0.2,23.75,10.0,convex
44,265281,7324,1,0.824884,0.952638,0.2,23.75,10.0,convex
45,263440,6914,1,0.832177,0.955871,0.2,23.75,10.0,convex
46,261042,6242,1,0.839444,0.958998,0.2,23.75,10.0,convex
47,258562,5761,1,0.847774,0.96116,0.2,23.75,10.0,convex
48,255009,5309,1,0.854687,0.96355,0.2,23.75,10.0,convex
49,252687,4901,1,0.863184,0.966188,0.2,23.75,10.0,convex
50,249758,4468,1,0.871308,0.968717,0.2,23.75,10.0,convex
51,247525,4033,1,0.880842,0.971855,0.2,23.75,10.0,convex
52,244619,3609,1,0.889387,0.974486,0.2,23.75,10.0,convex
53,241299,3121,1,0.898177,0.977838,0.2,23.75,10.0,convex
54,238852,2678,1,0.90732,0.980499,0.2,23.75,10.0,convex
55,236283,2361,1,0.918223,0.983348,0.2,23.75,10.0,convex
56,233015,1909,1,0.927738,0.985932,0.2,23.75,10.0,convex
57,230359,1608,1,0.937519,0.988483,0.2,23.75,10.0,convex
58,227748,1290,1,0.9474,0.991012,0.2,23.75,10.0,convex
59,225534,986,1,0.956707,0.992952,0.2,23.75,10.0,convex
60,223605,756,1,0.964797,0.994707,0.2,23.75,10.0,convex
61,221923,558,1,0.971861,0.996044,0.2,23.75,10.0,convex
62,220049,425,1,0.978741,0.99707,0.2,23.75,10.0,convex
63,218316,293,1,0.983987,0.998073,0.2,23.75,10.0,convex
64,217153,203,1,0.988395,0.99862,0.2,23.75,10.0,convex
65,216576,130,1,0.991867,0.999196,0.2,23.75,10.0,convex
66,216006,79,1,0.994121,0.999484,0.2,23.75,10.0,convex
67,215253,45,1,0.996298,0.999694,0.2,23.75,10.0,convex
68,215458,29,1,0.997742,0.999824,0.2,23.75,10.0,convex
69,214979,12,1,0.998707,0.999916,0.2,23.75,10.0,convex
70,214818,6,1,0.999388,0.999972,0.2,23.75,10.0,convex
71,214734,2,1,0.999625,0.999991,0.2,23.75,10.0,convex
72,214320,0,1,0.999827,1.0,0.2,23.75,10.0,convex

