generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49239,1,0.0,0.0,0.6,6.75,10.0,linear
2,77794,48961,1,0.0,0.0,0.6,6.75,10.0,linear
3,79942,50202,1,0.0,0.0,0.6,6.75,10.0,linear
4,81842,51424,1,0.0,0.0,0.6,6.75,10.0,linear
5,77941,49859,1,0.0,0.0,0.6,6.75,10.0,linear
6,75134,48641,1,0.0,0.0,0.6,6.75,10.0,linear
7,79662,50759,1,0.0,0.0,0.6,6.75,10.0,linear
8,82456,51822,1,0.0,0.0,0.6,6.75,10.0,linear
9,75740,48620,1,0.0,0.0,0.6,6.75,10.0,linear
10,74779,48362,1,0.0,0.0,0.6,6.75,10.0,linear
11,124039,52240,1,0.269374,0.269374,0.6,6.75,10.0,linear
12,142446,51106,1,0.386972,0.401096,0.6,6.75,10.0,linear
13,131524,44758,1,0.417165,0.458889,0.6,6.75,10.0,linear
14,128928,41264,1,0.432904,0.515529,0.6,6.75,10.0,linear
15,137098,40139,1,0.44929,0.564721,0.6,6.75,10.0,linear
16,140261,36953,1,0.469306,0.613748,0.6,6.75,10.0,linear
17,139402,32688,1,0.490266,0.665417,0.6,6.75,10.0,linear
18,141376,30063,1,0.506027,0.700876,0.6,6.75,10.0,linear
19,142701,27694,1,0.51621,0.725708,0.6,6.75,10.0,linear
20,143038,25785,1,0.523225,0.742801,0.6,6.75,10.0,linear
21,142294,23939,1,0.531155,0.757911,0.6,6.75,10.0,linear
22,141339,22559,1,0.536804,0.768495,0.6,6.75,10.0,linear
23,140450,21606,1,0.543254,0.779328,0.6,6.75,10.0,linear
24,139387,20359,1,0.549453,0.789095,0.6,6.75,10.0,linear
25,138100,19473,1,0.555412,0.796941,0.6,6.75,10.0,linear
26,136440,18534,1,0.558974,0.80097,0.6,6.75,10.0,linear
27,135278,17945,1,0.563511,0.806308,0.6,6.75,10.0,linear
28,133591,17265,1,0.56643,0.809778,0.6,6.75,10.0,linear
29,132480,16755,1,0.570061,0.813203,0.6,6.75,10.0,linear
30,131052,16264,1,0.573515,0.816739,0.6,6.75,10.0,linear
31,130600,16047,1,0.576344,0.82032,0.6,6.75,10.0,linear
32,129203,15415,1,0.578961,0.823193,0.6,6.75,10.0,linear
33,128464,15141,1,0.580646,0.824092,0.6,6.75,10.0,linear
34,127745,14720,1,0.583983,0.827591,0.6,6.75,10.0,linear
35,127021,14404,1,0.58742,0.829427,0.6,6.75,10.0,linear
36,125735,14117,1,0.591101,0.834259,0.6,6.75,10.0,linear
37,124671,13367,1,0.59411,0.836654,0.6,6.75,10.0,linear
38,123136,13252,1,0.595804,0.836987,0.6,6.75,10.0,linear
39,122419,13136,1,0.598021,0.839726,0.6,6.75,10.0,linear
40,121594,12726,1,0.600875,0.842447,0.6,6.75,10.0,linear
41,121374,12469,1,0.603755,0.844085,0.6,6.75,10.0,linear
42,120222,12229,1,0.606913,0.846926,0.6,6.75,10.0,linear
43,119012,11765,1,0.610066,0.850758,0.6,6.75,10.0,linear
44,118622,11467,1,0.613904,0.852633,0.6,6.75,10.0,linear
45,117408,11129,1,0.615853,0.853532,0.6,6.75,10.0,linear
46,116168,10959,1,0.618779,0.855828,0.6,6.75,10.0,linear
47,115254,10686,1,0.622427,0.857895,0.6,6.75,10.0,linear
48,114151,10450,1,0.624053,0.85936,0.6,6.75,10.0,linear
49,113412,10238,1,0.626753,0.861444,0.6,6.75,10.0,linear
50,113095,10066,1,0.630804,0.865096,0.6,6.75,10.0,linear
51,111760,9779,1,0.631235,0.866646,0.6,6.75,10.0,linear
52,111540,9507,1,0.636184,0.870004,0.6,6.75,10.0,linear
53,110718,9245,1,0.640104,0.873132,0.6,6.75,10.0,linear
54,109106,8923,1,0.643447,0.874264,0.6,6.75,10.0,linear
55,107900,8668,1,0.647214,0.876621,0.6,6.75,10.0,linear
56,107256,8422,1,0.651976,0.880981,0.6,6.75,10.0,linear
57,106595,8117,1,0.657437,0.885748,0.6,6.75,10.0,linear
58,105439,7677,1,0.662757,0.889203,0.6,6.75,10.0,linear
59,103221,7274,1,0.667254,0.891413,0.6,6.75,10.0,linear
60,102004,6904,1,0.672837,0.894187,0.6,6.75,10.0,linear
61,100900,6607,1,0.677513,0.895808,0.6,6.75,10.0,linear
62,99702,6352,1,0.684518,0.89899,0.6,6.75,10.0,linear
63,97558,5878,1,0.691079,0.902541,0.6,6.75,10.0,linear
64,96399,5707,1,0.698769,0.905036,0.6,6.75,10.0,linear
65,94860,5467,1,0.704554,0.907773,0.6,6.75,10.0,linear
66,93555,5226,1,0.710042,0.912137,0.6,6.75,10.0,linear
67,92385,4860,1,0.719927,0.917517,0.6,6.75,10.0,linear
68,90721,4516,1,0.728422,0.922679,0.6,6.75,10.0,linear
69,89574,4176,1,0.736624,0.926594,0.6,6.75,10.0,linear
70,87937,3878,1,0.745379,0.929408,0.6,6.75,10.0,linear
71,85967,3628,1,0.7548,0.933143,0.6,6.75,10.0,linear
72,84283,3257,1,0.765347,0.937909,0.6,6.75,10.0,linear
73,82758,2999,1,0.77796,0.942055,0.6,6.75,10.0,linear
74,81347,2662,1,0.789485,0.947754,0.6,6.75,10.0,linear
75,79365,2357,1,0.802662,0.952771,0.6,6.75,10.0,linear
76,77516,2019,1,0.81614,0.958781,0.6,6.75,10.0,linear
77,75867,1726,1,0.830984,0.963284,0.6,6.75,10.0,linear
78,74305,1485,1,0.847979,0.968186,0.6,6.75,10.0,linear
79,72696,1259,1,0.865044,0.972261,0.6,6.75,10.0,linear
80,70921,1002,1,0.880772,0.977498,0.6,6.75,10.0,linear
81,69609,814,1,0.89723,0.981434,0.6,6.75,10.0,linear
82,68237,650,1,0.913738,0.985569,0.6,6.75,10.0,linear
83,66748,489,1,0.929495,0.989342,0.6,6.75,10.0,linear
84,65260,342,1,0.94217,0.992003,0.6,6.75,10.0,linear
85,64439,260,1,0.955515,0.993962,0.6,6.75,10.0,linear
86,63637,185,1,0.965302,0.995443,0.6,6.75,10.0,linear
87,63159,132,1,0.975292,0.996552,0.6,6.75,10.0,linear
88,62392,92,1,0.982284,0.997465,0.6,6.75,10.0,linear
89,61980,69,1,0.986552,0.998257,0.6,6.75,10.0,linear
90,61852,45,1,0.990815,0.998939,0.6,6.75,10.0,linear
91,61825,30,1,0.993381,0.999404,0.6,6.75,10.0,linear
92,61553,20,1,0.995351,0.999611,0.6,6.75,10.0,linear
93,61067,11,1,0.996853,0.999804,0.6,6.75,10.0,linear
94,61086,3,1,0.998184,0.999951,0.6,6.75,10.0,linear
95,60922,1,1,0.999097,0.999984,0.6,6.75,10.0,linear
96,61075,1,1,0.999664,0.999984,0.6,6.75,10.0,linear
97,60839,0,1,0.999942,1.0,0.6,6.75,10.0,linear

