generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49196,1,0.0,0.0,0.9,1.875,10.0,concave
2,78377,49365,1,0.0,0.0,0.9,1.875,10.0,concave
3,78419,49590,1,0.0,0.0,0.9,1.875,10.0,concave
4,78522,49775,1,0.0,0.0,0.9,1.875,10.0,concave
5,78119,49691,1,0.0,0.0,0.9,1.875,10.0,concave
6,78176,49718,1,0.0,0.0,0.9,1.875,10.0,concave
7,78272,49821,1,0.0,0.0,0.9,1.875,10.0,concave
8,78778,50091,1,0.0,0.0,0.9,1.875,10.0,concave
9,78456,49966,1,0.0,0.0,0.9,1.875,10.0,concave
10,78915,50132,1,0.0,0.0,0.9,1.875,10.0,concave
11,90269,50331,1,0.0947306,0.0947306,0.9,1.875,10.0,concave
12,95871,50524,1,0.146991,0.157827,0.9,1.875,10.0,concave
13,94539,49205,1,0.164588,0.192029,0.9,1.875,10.0,concave
14,91878,46693,1,0.186443,0.232229,0.9,1.875,10.0,concave
15,88820,43640,1,0.211328,0.278081,0.9,1.875,10.0,concave
16,84757,39640,1,0.238646,0.326839,0.9,1.875,10.0,concave
17,80601,35662,1,0.265699,0.373485,0.9,1.875,10.0,concave
18,76292,31623,1,0.290792,0.416351,0.9,1.875,10.0,concave
19,72382,28165,1,0.314799,0.455932,0.9,1.875,10.0,concave
20,67957,24941,1,0.338595,0.495285,0.9,1.875,10.0,concave
21,64337,21986,1,0.363261,0.535779,0.9,1.875,10.0,concave
22,61321,19324,1,0.386966,0.573562,0.9,1.875,10.0,concave
23,58097,16984,1,0.407582,0.605422,0.9,1.875,10.0,concave
24,55030,14733,1,0.429358,0.637844,0.9,1.875,10.0,concave
25,52182,12883,1,0.450353,0.668191,0.9,1.875,10.0,concave
26,49429,11132,1,0.471639,0.698304,0.9,1.875,10.0,concave
27,46848,9667,1,0.492781,0.7263,0.9,1.875,10.0,concave
28,44284,8259,1,0.511906,0.750977,0.9,1.875,10.0,concave
29,42024,7098,1,0.531744,0.776688,0.9,1.875,10.0,concave
30,39885,5961,1,0.552882,0.798528,0.9,1.875,10.0,concave
31,37853,5177,1,0.572792,0.819693,0.9,1.875,10.0,concave
32,35838,4285,1,0.592164,0.838263,0.9,1.875,10.0,concave
33,34106,3642,1,0.611005,0.852073,0.9,1.875,10.0,concave
34,32276,3110,1,0.628416,0.864788,0.9,1.875,10.0,concave
35,30905,2693,1,0.648941,0.878492,0.9,1.875,10.0,concave
36,29525,2239,1,0.668168,0.893763,0.9,1.875,10.0,concave
37,28130,1871,1,0.688502,0.907775,0.9,1.875,10.0,concave
38,26934,1569,1,0.712203,0.921388,0.9,1.875,10.0,concave
39,25613,1261,1,0.732092,0.932222,0.9,1.875,10.0,concave
40,24727,1035,1,0.755203,0.94298,0.9,1.875,10.0,concave
41,23525,774,1,0.784033,0.954659,0.9,1.875,10.0,concave
42,22257,608,1,0.806044,0.961588,0.9,1.875,10.0,concave
43,21247,450,1,0.829551,0.968653,0.9,1.875,10.0,concave
44,20518,349,1,0.854515,0.973636,0.9,1.875,10.0,concave
45,19885,269,1,0.876628,0.978782,0.9,1.875,10.0,concave
46,19271,192,1,0.903078,0.985463,0.9,1.875,10.0,concave
47,18546,129,1,0.924172,0.989982,0.9,1.875,10.0,concave
48,18262,90,1,0.94425,0.992641,0.9,1.875,10.0,concave
49,17940,60,1,0.958797,0.995172,0.9,1.875,10.0,concave
50,17599,35,1,0.969338,0.996825,0.9,1.875,10.0,concave
51,17471,25,1,0.980161,0.998132,0.9,1.875,10.0,concave
52,17179,17,1,0.987589,0.998843,0.9,1.875,10.0,concave
53,17169,11,1,0.992024,0.999304,0.9,1.875,10.0,concave
54,17106,6,1,0.994668,0.99965,0.9,1.875,10.0,concave
55,16972,3,1,0.996678,0.999824,0.9,1.875,10.0,concave
56,17016,2,1,0.997624,0.999883,0.9,1.875,10.0,concave
57,16882,0,1,0.998403,1.0,0.9,1.875,10.0,concave

