generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49263,1,0.0,0.0,0.3,1.125,10.0,concave
2,78367,49400,1,0.0,0.0,0.3,1.125,10.0,concave
3,78831,49905,1,0.0,0.0,0.3,1.125,10.0,concave
4,78622,49935,1,0.0,0.0,0.3,1.125,10.0,concave
5,78374,49843,1,0.0,0.0,0.3,1.125,10.0,concave
6,78386,49787,1,0.0,0.0,0.3,1.125,10.0,concave
7,78579,49753,1,0.0,0.0,0.3,1.125,10.0,concave
8,78373,49608,1,0.0,0.0,0.3,1.125,10.0,concave
9,78223,49678,1,0.0,0.0,0.3,1.125,10.0,concave
10,78289,49635,1,0.0,0.0,0.3,1.125,10.0,concave
11,84848,49716,1,0.0600451,0.0600451,0.3,1.125,10.0,concave
12,88132,49652,1,0.094728,0.102586,0.3,1.125,10.0,concave
13,87441,48757,1,0.108224,0.128476,0.3,1.125,10.0,concave
14,85983,47307,1,0.123815,0.158262,0.3,1.125,10.0,concave
15,83477,44790,1,0.140146,0.188332,0.3,1.125,10.0,concave
16,80690,42352,1,0.155524,0.217079,0.3,1.125,10.0,concave
17,77881,39697,1,0.169077,0.242873,0.3,1.125,10.0,concave
18,75018,37122,1,0.181831,0.265095,0.3,1.125,10.0,concave
19,72199,34841,1,0.196378,0.289891,0.3,1.125,10.0,concave
20,70336,32875,1,0.207803,0.309846,0.3,1.125,10.0,concave
21,68032,31066,1,0.218052,0.327134,0.3,1.125,10.0,concave
22,66142,29511,1,0.226711,0.342658,0.3,1.125,10.0,concave
23,64053,27956,1,0.235532,0.357804,0.3,1.125,10.0,concave
24,63283,26974,1,0.242302,0.370098,0.3,1.125,10.0,concave
25,61602,25724,1,0.252206,0.385918,0.3,1.125,10.0,concave
26,60000,24626,1,0.258539,0.396202,0.3,1.125,10.0,concave
27,58957,23795,1,0.264745,0.407703,0.3,1.125,10.0,concave
28,57795,22934,1,0.27087,0.418079,0.3,1.125,10.0,concave
29,56900,22295,1,0.275975,0.425189,0.3,1.125,10.0,concave
30,55791,21666,1,0.280297,0.432017,0.3,1.125,10.0,concave
31,54847,21075,1,0.284228,0.43883,0.3,1.125,10.0,concave
32,54335,20379,1,0.287249,0.444256,0.3,1.125,10.0,concave
33,53998,20125,1,0.290082,0.448712,0.3,1.125,10.0,concave
34,53291,19734,1,0.293917,0.455265,0.3,1.125,10.0,concave
35,52665,19487,1,0.294329,0.454699,0.3,1.125,10.0,concave
36,52095,19123,1,0.299054,0.461265,0.3,1.125,10.0,concave
37,51920,18828,1,0.300235,0.463552,0.3,1.125,10.0,concave
38,51682,18720,1,0.300952,0.464754,0.3,1.125,10.0,concave
39,51267,18464,1,0.303877,0.470378,0.3,1.125,10.0,concave
40,50637,18074,1,0.305561,0.473885,0.3,1.125,10.0,concave
41,50293,17855,1,0.306337,0.475021,0.3,1.125,10.0,concave
42,50015,17675,1,0.306909,0.473442,0.3,1.125,10.0,concave
43,50232,17720,1,0.309077,0.476821,0.3,1.125,10.0,concave
44,50159,17715,1,0.3089,0.477083,0.3,1.125,10.0,concave
45,49863,17537,1,0.309678,0.477748,0.3,1.125,10.0,concave
46,49751,17458,1,0.310903,0.479793,0.3,1.125,10.0,concave
47,49393,17353,1,0.311972,0.483151,0.3,1.125,10.0,concave
48,49640,17309,1,0.313153,0.48522,0.3,1.125,10.0,concave
49,49228,17188,1,0.315792,0.489713,0.3,1.125,10.0,concave
50,49260,17072,1,0.316232,0.490356,0.3,1.125,10.0,concave
51,49112,16881,1,0.317082,0.491039,0.3,1.125,10.0,concave
52,48938,16748,1,0.317961,0.491233,0.3,1.125,10.0,concave
53,48749,16818,1,0.316975,0.489476,0.3,1.125,10.0,concave
54,48532,16823,1,0.317469,0.490532,0.3,1.125,10.0,concave
55,48519,16693,1,0.317302,0.489884,0.3,1.125,10.0,concave
56,48596,16692,1,0.317673,0.48971,0.3,1.125,10.0,concave
57,48760,16811,1,0.318772,0.492002,0.3,1.125,10.0,concave
58,48575,16643,1,0.320418,0.495472,0.3,1.125,10.0,concave
59,48643,16533,1,0.321878,0.497891,0.3,1.125,10.0,concave
60,48422,16475,1,0.322664,0.500463,0.3,1.125,10.0,concave
61,48023,16218,1,0.323404,0.502373,0.3,1.125,10.0,concave
62,47872,16124,1,0.324182,0.502182,0.3,1.125,10.0,concave
