generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48982,1,0.0,0.0,0.1,9.75,10.0,linear
2,78439,49110,1,0.0,0.0,0.1,9.75,10.0,linear
3,83839,51858,1,0.0,0.0,0.1,9.75,10.0,linear
4,79947,50495,1,0.0,0.0,0.1,9.75,10.0,linear
5,73927,47780,1,0.0,0.0,0.1,9.75,10.0,linear
6,75882,48898,1,0.0,0.0,0.1,9.75,10.0,linear
7,85385,53047,1,0.0,0.0,0.1,9.75,10.0,linear
8,82653,51832,1,0.0,0.0,0.1,9.75,10.0,linear
9,68929,45485,1,0.0,0.0,0.1,9.75,10.0,linear
10,73493,47825,1,0.0,0.0,0.1,9.75,10.0,linear
11,149000,55495,1,0.336993,0.336993,0.1,9.75,10.0,linear
12,172668,52437,1,0.491918,0.498286,0.1,9.75,10.0,linear
13,148938,40760,1,0.520475,0.563853,0.1,9.75,10.0,linear
14,151557,38724,1,0.515964,0.602251,0.1,9.75,10.0,linear
15,166987,39517,1,0.524555,0.636949,0.1,9.75,10.0,linear
16,169712,35050,1,0.542144,0.681102,0.1,9.75,10.0,linear
17,167317,30670,1,0.561903,0.727759,0.1,9.75,10.0,linear
18,167630,28312,1,0.573272,0.755558,0.1,9.75,10.0,linear
19,169729,26767,1,0.577076,0.768341,0.1,9.75,10.0,linear
20,169761,24613,1,0.582773,0.780013,0.1,9.75,10.0,linear
21,169401,23147,1,0.585846,0.784601,0.1,9.75,10.0,linear
22,169649,22625,1,0.588331,0.787959,0.1,9.75,10.0,linear
23,168318,22292,1,0.588633,0.789074,0.1,9.75,10.0,linear
24,168335,22194,1,0.588743,0.788844,0.1,9.75,10.0,linear
25,167993,22187,1,0.588511,0.787689,0.1,9.75,10.0,linear
26,167986,22340,1,0.587586,0.78662,0.1,9.75,10.0,linear
27,167861,22409,1,0.587285,0.78564,0.1,9.75,10.0,linear
28,168151,22642,1,0.585506,0.783853,0.1,9.75,10.0,linear
29,168918,22996,1,0.586923,0.78509,0.1,9.75,10.0,linear
30,168614,22936,1,0.585999,0.783489,0.1,9.75,10.0,linear
31,169082,23064,1,0.586537,0.783891,0.1,9.75,10.0,linear
32,168930,23016,1,0.585783,0.782887,0.1,9.75,10.0,linear
