generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49198,1,0.0,0.0,0.1,2.5,10.0,convex
2,78091,49029,1,0.0,0.0,0.1,2.5,10.0,convex
3,83767,52226,1,0.0,0.0,0.1,2.5,10.0,convex
4,81189,51265,1,0.0,0.0,0.1,2.5,10.0,convex
5,58226,40061,1,0.0,0.0,0.1,2.5,10.0,convex
6,90248,55495,1,0.0,0.0,0.1,2.5,10.0,convex
7,117742,69244,1,0.0,0.0,0.1,2.5,10.0,convex
8,80438,51830,1,0.0,0.0,0.1,2.5,10.0,convex
9,46455,36843,1,0.0,0.0,0.1,2.5,10.0,convex
10,91815,58091,1,0.0,0.0,0.1,2.5,10.0,convex
11,138402,71659,1,0.108698,0.108698,0.1,2.5,10.0,convex
12,104873,51590,1,0.214745,0.214745,0.1,2.5,10.0,convex
13,68600,36309,1,0.193906,0.224426,0.1,2.5,10.0,convex
14,113243,56240,1,0.172925,0.213893,0.1,2.5,10.0,convex
15,139205,64586,1,0.190816,0.218426,0.1,2.5,10.0,convex
16,98332,44773,1,0.255049,0.278505,0.1,2.5,10.0,convex
17,63206,30999,1,0.258051,0.382915,0.1,2.5,10.0,convex
18,130932,54918,1,0.240999,0.347162,0.1,2.5,10.0,convex
19,127156,50758,1,0.261183,0.344585,0.1,2.5,10.0,convex
20,86883,34442,1,0.277192,0.412646,0.1,2.5,10.0,convex
21,108678,44035,1,0.267327,0.400953,0.1,2.5,10.0,convex
22,126221,49941,1,0.26742,0.383831,0.1,2.5,10.0,convex
23,108337,42538,1,0.281166,0.41023,0.1,2.5,10.0,convex
24,98253,38585,1,0.287112,0.435047,0.1,2.5,10.0,convex
25,114816,44011,1,0.281941,0.429184,0.1,2.5,10.0,convex
26,121125,45214,1,0.283718,0.422949,0.1,2.5,10.0,convex
27,107253,39915,1,0.290382,0.442847,0.1,2.5,10.0,convex
28,113729,42635,1,0.287087,0.439401,0.1,2.5,10.0,convex
29,119126,44701,1,0.285747,0.429955,0.1,2.5,10.0,convex
30,112349,42231,1,0.288138,0.438198,0.1,2.5,10.0,convex
