generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49329,1,0.0,0.0,0.7,1.5,10.0,linear
2,78425,49574,1,0.0,0.0,0.7,1.5,10.0,linear
3,80502,50584,1,0.0,0.0,0.7,1.5,10.0,linear
4,80543,50981,1,0.0,0.0,0.7,1.5,10.0,linear
5,77272,49506,1,0.0,0.0,0.7,1.5,10.0,linear
6,77098,49603,1,0.0,0.0,0.7,1.5,10.0,linear
7,78455,50084,1,0.0,0.0,0.7,1.5,10.0,linear
8,79864,50545,1,0.0,0.0,0.7,1.5,10.0,linear
9,77118,49174,1,0.0,0.0,0.7,1.5,10.0,linear
10,74807,48051,1,0.0,0.0,0.7,1.5,10.0,linear
11,90247,51058,1,0.0743213,0.0743213,0.7,1.5,10.0,linear
12,96982,52347,1,0.121141,0.128766,0.7,1.5,10.0,linear
13,87640,47601,1,0.141657,0.162763,0.7,1.5,10.0,linear
14,80719,43309,1,0.15837,0.206932,0.7,1.5,10.0,linear
15,92202,46370,1,0.169476,0.236732,0.7,1.5,10.0,linear
16,97208,46548,1,0.18527,0.266987,0.7,1.5,10.0,linear
17,93534,43637,1,0.20271,0.302246,0.7,1.5,10.0,linear
18,92026,42239,1,0.216286,0.333044,0.7,1.5,10.0,linear
19,96424,43161,1,0.223107,0.348621,0.7,1.5,10.0,linear
20,97742,42501,1,0.231754,0.367592,0.7,1.5,10.0,linear
21,97189,40902,1,0.241739,0.387114,0.7,1.5,10.0,linear
22,96171,39797,1,0.250978,0.408359,0.7,1.5,10.0,linear
23,98691,39986,1,0.255266,0.417598,0.7,1.5,10.0,linear
24,99238,39349,1,0.261155,0.429694,0.7,1.5,10.0,linear
25,99039,38656,1,0.266593,0.44065,0.7,1.5,10.0,linear
26,98789,38051,1,0.271225,0.45081,0.7,1.5,10.0,linear
27,100204,38169,1,0.273839,0.457436,0.7,1.5,10.0,linear
28,100550,37780,1,0.277858,0.465513,0.7,1.5,10.0,linear
29,99922,37050,1,0.281135,0.472429,0.7,1.5,10.0,linear
30,99823,36908,1,0.282627,0.476118,0.7,1.5,10.0,linear
31,101120,37084,1,0.284179,0.478525,0.7,1.5,10.0,linear
32,100431,36480,1,0.286999,0.484482,0.7,1.5,10.0,linear
33,99829,36034,1,0.289788,0.490604,0.7,1.5,10.0,linear
34,100223,35910,1,0.291235,0.493008,0.7,1.5,10.0,linear
35,101214,36068,1,0.291543,0.494926,0.7,1.5,10.0,linear
36,101266,36035,1,0.291688,0.495089,0.7,1.5,10.0,linear
37,101386,36133,1,0.293693,0.498388,0.7,1.5,10.0,linear
38,100919,35977,1,0.295193,0.501898,0.7,1.5,10.0,linear
39,101101,35704,1,0.296347,0.503698,0.7,1.5,10.0,linear
40,100959,35513,1,0.297138,0.505582,0.7,1.5,10.0,linear
41,100525,35101,1,0.29921,0.509309,0.7,1.5,10.0,linear
42,100622,34949,1,0.299795,0.511003,0.7,1.5,10.0,linear
43,100929,35014,1,0.300062,0.511824,0.7,1.5,10.0,linear
44,100899,34840,1,0.300278,0.512521,0.7,1.5,10.0,linear
45,101096,34975,1,0.300663,0.513841,0.7,1.5,10.0,linear
46,101967,35262,1,0.30172,0.515156,0.7,1.5,10.0,linear
47,101861,35195,1,0.30209,0.515959,0.7,1.5,10.0,linear
48,100941,34742,1,0.302613,0.517487,0.7,1.5,10.0,linear
49,100656,34488,1,0.302455,0.516888,0.7,1.5,10.0,linear
50,100872,34570,1,0.303695,0.51982,0.7,1.5,10.0,linear
51,101716,34499,1,0.303105,0.518911,0.7,1.5,10.0,linear
52,101794,34648,1,0.302569,0.517975,0.7,1.5,10.0,linear
53,101713,34580,1,0.302264,0.517205,0.7,1.5,10.0,linear
54,100984,34408,1,0.301517,0.516126,0.7,1.5,10.0,linear
55,101863,34694,1,0.302069,0.517008,0.7,1.5,10.0,linear
56,102173,34764,1,0.302921,0.518572,0.7,1.5,10.0,linear
57,101955,34733,1,0.302043,0.517938,0.7,1.5,10.0,linear
58,101391,34661,1,0.302323,0.517759,0.7,1.5,10.0,linear
59,101145,34692,1,0.302846,0.518196,0.7,1.5,10.0,linear
60,101190,34675,1,0.303189,0.519153,0.7,1.5,10.0,linear
61,101286,34524,1,0.30423,0.520736,0.7,1.5,10.0,linear
62,101260,34476,1,0.304213,0.52083,0.7,1.5,10.0,linear
63,100929,34651,1,0.302959,0.519463,0.7,1.5,10.0,linear
64,101304,34708,1,0.303477,0.520324,0.7,1.5,10.0,linear
65,101471,34768,1,0.304689,0.522492,0.7,1.5,10.0,linear
66,101905,34684,1,0.304865,0.522035,0.7,1.5,10.0,linear
67,101025,34441,1,0.305154,0.523115,0.7,1.5,10.0,linear
68,101059,34412,1,0.305234,0.523316,0.7,1.5,10.0,linear
69,101517,34526,1,0.304556,0.521678,0.7,1.5,10.0,linear
70,101426,34347,1,0.304398,0.521495,0.7,1.5,10.0,linear
71,101611,34514,1,0.304239,0.521582,0.7,1.5,10.0,linear
72,101641,34689,1,0.304215,0.520748,0.7,1.5,10.0,linear
73,101867,34793,1,0.304974,0.522135,0.7,1.5,10.0,linear
74,101573,34626,1,0.303798,0.519212,0.7,1.5,10.0,linear
75,100746,34470,1,0.303144,0.518835,0.7,1.5,10.0,linear
76,101561,34831,1,0.302348,0.517797,0.7,1.5,10.0,linear
77,101424,34883,1,0.303277,0.518832,0.7,1.5,10.0,linear
78,100950,34634,1,0.303764,0.520936,0.7,1.5,10.0,linear
79,101172,34583,1,0.30444,0.52162,0.7,1.5,10.0,linear
80,100811,34513,1,0.305093,0.522842,0.7,1.5,10.0,linear
81,101233,34483,1,0.305512,0.522746,0.7,1.5,10.0,linear
82,100814,34277,1,0.305578,0.524035,0.7,1.5,10.0,linear
83,101808,34564,1,0.305203,0.522705,0.7,1.5,10.0,linear
84,101827,34811,1,0.303795,0.519705,0.7,1.5,10.0,linear
85,101310,34616,1,0.303889,0.520205,0.7,1.5,10.0,linear
86,101306,34590,1,0.303959,0.520143,0.7,1.5,10.0,linear
87,101105,34566,1,0.302605,0.517591,0.7,1.5,10.0,linear
88,101670,34819,1,0.302035,0.51569,0.7,1.5,10.0,linear
89,101404,35028,1,0.300803,0.515012,0.7,1.5,10.0,linear
90,101832,35222,1,0.30173,0.515304,0.7,1.5,10.0,linear
91,101048,34998,1,0.304105,0.519665,0.7,1.5,10.0,linear
92,101131,34758,1,0.30438,0.519895,0.7,1.5,10.0,linear
93,100138,34391,1,0.304237,0.521551,0.7,1.5,10.0,linear
94,101699,34833,1,0.303451,0.520067,0.7,1.5,10.0,linear
95,101196,34530,1,0.303331,0.519308,0.7,1.5,10.0,linear
96,101565,34514,1,0.303012,0.518985,0.7,1.5,10.0,linear
97,101468,34744,1,0.303844,0.520191,0.7,1.5,10.0,linear
98,101513,34489,1,0.303688,0.520349,0.7,1.5,10.0,linear
99,101560,34388,1,0.304078,0.521847,0.7,1.5,10.0,linear
100,100819,34307,1,0.304118,0.522238,0.7,1.5,10.0,linear
101,100910,34409,1,0.303789,0.520787,0.7,1.5,10.0,linear
102,101348,34407,1,0.303419,0.519006,0.7,1.5,10.0,linear
103,101508,34506,1,0.303481,0.519513,0.7,1.5,10.0,linear
104,101286,34501,1,0.301712,0.516742,0.7,1.5,10.0,linear
105,101613,34617,1,0.301399,0.515089,0.7,1.5,10.0,linear
106,101827,34952,1,0.30092,0.513927,0.7,1.5,10.0,linear
107,102190,35219,1,0.300392,0.51287,0.7,1.5,10.0,linear
108,100928,34816,1,0.300549,0.513377,0.7,1.5,10.0,linear
109,101010,35134,1,0.298615,0.510568,0.7,1.5,10.0,linear
110,101630,35290,1,0.299043,0.510756,0.7,1.5,10.0,linear
111,101388,35362,1,0.29916,0.509664,0.7,1.5,10.0,linear
112,101050,35244,1,0.299384,0.510807,0.7,1.5,10.0,linear
113,101050,35326,1,0.298966,0.510044,0.7,1.5,10.0,linear
114,100859,35036,1,0.300211,0.512524,0.7,1.5,10.0,linear
115,101251,35095,1,0.300958,0.513875,0.7,1.5,10.0,linear
116,101002,34695,1,0.302173,0.516737,0.7,1.5,10.0,linear
117,101190,34602,1,0.301989,0.515897,0.7,1.5,10.0,linear
118,101048,34628,1,0.302723,0.518446,0.7,1.5,10.0,linear
119,101850,34760,1,0.302743,0.517882,0.7,1.5,10.0,linear
120,101326,34610,1,0.301689,0.516406,0.7,1.5,10.0,linear
121,101543,34846,1,0.301477,0.515594,0.7,1.5,10.0,linear
122,101811,35197,1,0.301883,0.515274,0.7,1.5,10.0,linear
123,101559,35002,1,0.300751,0.513165,0.7,1.5,10.0,linear
124,101275,35226,1,0.300041,0.513047,0.7,1.5,10.0,linear
125,101390,35306,1,0.2996,0.511681,0.7,1.5,10.0,linear
126,101037,35095,1,0.301552,0.515046,0.7,1.5,10.0,linear
127,101100,34889,1,0.30292,0.518117,0.7,1.5,10.0,linear
128,100975,34564,1,0.303715,0.519063,0.7,1.5,10.0,linear
129,101078,34446,1,0.303758,0.520813,0.7,1.5,10.0,linear
130,101152,34610,1,0.303084,0.519028,0.7,1.5,10.0,linear
131,101300,34689,1,0.303018,0.518168,0.7,1.5,10.0,linear
132,101624,34731,1,0.303868,0.51982,0.7,1.5,10.0,linear
133,101440,34611,1,0.304178,0.520482,0.7,1.5,10.0,linear
134,101446,34786,1,0.303541,0.518661,0.7,1.5,10.0,linear
135,100978,34766,1,0.303732,0.519681,0.7,1.5,10.0,linear
136,100779,34519,1,0.304653,0.521645,0.7,1.5,10.0,linear
