generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49172,1,0.0,0.0,0.2,2.25,10.0,linear
2,78160,49315,1,0.0,0.0,0.2,2.25,10.0,linear
3,81081,50785,1,0.0,0.0,0.2,2.25,10.0,linear
4,80798,50701,1,0.0,0.0,0.2,2.25,10.0,linear
5,76371,48885,1,0.0,0.0,0.2,2.25,10.0,linear
6,78713,50116,1,0.0,0.0,0.2,2.25,10.0,linear
7,82257,51897,1,0.0,0.0,0.2,2.25,10.0,linear
8,77726,49762,1,0.0,0.0,0.2,2.25,10.0,linear
9,72086,46974,1,0.0,0.0,0.2,2.25,10.0,linear
10,80200,50798,1,0.0,0.0,0.2,2.25,10.0,linear
11,100233,53876,1,0.114731,0.114731,0.2,2.25,10.0,linear
12,94049,47564,1,0.18485,0.195055,0.2,2.25,10.0,linear
13,87943,44305,1,0.191676,0.227856,0.2,2.25,10.0,linear
14,101009,48655,1,0.202608,0.258588,0.2,2.25,10.0,linear
15,104612,47828,1,0.224323,0.292862,0.2,2.25,10.0,linear
16,94174,41788,1,0.248725,0.346775,0.2,2.25,10.0,linear
17,95904,40862,1,0.262625,0.383446,0.2,2.25,10.0,linear
18,103680,42195,1,0.269389,0.400775,0.2,2.25,10.0,linear
19,105442,41178,1,0.27492,0.413109,0.2,2.25,10.0,linear
20,103592,39433,1,0.281406,0.427683,0.2,2.25,10.0,linear
21,105141,39841,1,0.28313,0.433719,0.2,2.25,10.0,linear
22,107301,40509,1,0.28371,0.435414,0.2,2.25,10.0,linear
23,107366,40054,1,0.287605,0.441672,0.2,2.25,10.0,linear
24,106087,39542,1,0.288934,0.445487,0.2,2.25,10.0,linear
25,106585,39802,1,0.288458,0.445488,0.2,2.25,10.0,linear
26,107851,40166,1,0.288855,0.445883,0.2,2.25,10.0,linear
27,106735,39714,1,0.29002,0.446896,0.2,2.25,10.0,linear
28,105849,39449,1,0.290076,0.448241,0.2,2.25,10.0,linear
29,106193,39536,1,0.289953,0.448277,0.2,2.25,10.0,linear
30,107716,39886,1,0.290694,0.449317,0.2,2.25,10.0,linear
31,106916,39396,1,0.291059,0.450055,0.2,2.25,10.0,linear
32,106374,39351,1,0.290443,0.450258,0.2,2.25,10.0,linear
33,107322,39632,1,0.291042,0.450771,0.2,2.25,10.0,linear
34,107812,39803,1,0.291049,0.45031,0.2,2.25,10.0,linear
35,107239,39435,1,0.291186,0.450324,0.2,2.25,10.0,linear
36,106844,39481,1,0.290632,0.449446,0.2,2.25,10.0,linear
37,106911,39806,1,0.291298,0.451813,0.2,2.25,10.0,linear
38,107189,39521,1,0.290845,0.449479,0.2,2.25,10.0,linear
39,106531,39411,1,0.291027,0.450624,0.2,2.25,10.0,linear
40,107131,39842,1,0.289604,0.44826,0.2,2.25,10.0,linear
41,107151,39975,1,0.28917,0.446844,0.2,2.25,10.0,linear
42,106563,39354,1,0.29025,0.448462,0.2,2.25,10.0,linear
43,107247,39566,1,0.290487,0.449119,0.2,2.25,10.0,linear
44,107299,39807,1,0.290592,0.450068,0.2,2.25,10.0,linear
45,107199,39549,1,0.290747,0.449778,0.2,2.25,10.0,linear
46,106669,39126,1,0.29115,0.44919,0.2,2.25,10.0,linear
47,107026,39621,1,0.290442,0.449697,0.2,2.25,10.0,linear
48,107506,39691,1,0.290523,0.44864,0.2,2.25,10.0,linear
49,106202,39229,1,0.290605,0.449633,0.2,2.25,10.0,linear
50,106467,39390,1,0.290493,0.448628,0.2,2.25,10.0,linear
51,106875,39408,1,0.289898,0.448633,0.2,2.25,10.0,linear
52,107373,39703,1,0.288651,0.448127,0.2,2.25,10.0,linear
53,108058,40015,1,0.28894,0.446219,0.2,2.25,10.0,linear
54,107010,39554,1,0.29108,0.448697,0.2,2.25,10.0,linear
55,106322,39476,1,0.289904,0.448124,0.2,2.25,10.0,linear
56,107155,39862,1,0.289707,0.449087,0.2,2.25,10.0,linear
57,108422,40035,1,0.290373,0.448173,0.2,2.25,10.0,linear
58,106684,39532,1,0.291614,0.45205,0.2,2.25,10.0,linear
59,106898,39469,1,0.292411,0.452391,0.2,2.25,10.0,linear
60,106731,39563,1,0.291757,0.45152,0.2,2.25,10.0,linear
61,106742,39463,1,0.291785,0.451356,0.2,2.25,10.0,linear
62,106609,39500,1,0.291254,0.449871,0.2,2.25,10.0,linear
63,106566,39151,1,0.291943,0.449963,0.2,2.25,10.0,linear
64,106331,39228,1,0.291151,0.451151,0.2,2.25,10.0,linear
65,107092,39297,1,0.291033,0.450141,0.2,2.25,10.0,linear
66,107189,39241,1,0.29229,0.453368,0.2,2.25,10.0,linear
67,107635,39427,1,0.29132,0.451564,0.2,2.25,10.0,linear
68,107467,39423,1,0.291434,0.45124,0.2,2.25,10.0,linear
69,106976,39377,1,0.292166,0.452854,0.2,2.25,10.0,linear
70,107002,39364,1,0.290932,0.449937,0.2,2.25,10.0,linear
71,107161,39658,1,0.290403,0.448328,0.2,2.25,10.0,linear
72,106830,39720,1,0.289399,0.447393,0.2,2.25,10.0,linear
73,107308,39946,1,0.288867,0.446805,0.2,2.25,10.0,linear
74,107141,39804,1,0.289719,0.447363,0.2,2.25,10.0,linear
