generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49099,1,0.0,0.0,0.5,10.0,10.0,convex
2,78492,49398,1,0.0,0.0,0.5,10.0,10.0,convex
3,85540,53352,1,0.0,0.0,0.5,10.0,10.0,convex
4,72843,47457,1,0.0,0.0,0.5,10.0,10.0,convex
5,64018,42920,1,0.0,0.0,0.5,10.0,10.0,convex
6,102516,61564,1,0.0,0.0,0.5,10.0,10.0,convex
7,96812,59057,1,0.0,0.0,0.5,10.0,10.0,convex
8,62526,43060,1,0.0,0.0,0.5,10.0,10.0,convex
9,33879,29472,1,0.0,0.0,0.5,10.0,10.0,convex
10,132713,75673,1,0.0,0.0,0.5,10.0,10.0,convex
11,189704,74094,1,0.317173,0.317173,0.5,10.0,10.0,convex
12,174919,54223,1,0.516273,0.516273,0.5,10.0,10.0,convex
13,135470,39644,1,0.513048,0.537048,0.5,10.0,10.0,convex
14,161850,47473,1,0.434364,0.47892,0.5,10.0,10.0,convex
15,199033,58342,1,0.47981,0.507589,0.5,10.0,10.0,convex
16,159157,38133,1,0.585469,0.608984,0.5,10.0,10.0,convex
17,129904,27764,1,0.539133,0.72566,0.5,10.0,10.0,convex
18,189922,36555,1,0.567532,0.722784,0.5,10.0,10.0,convex
19,176449,29642,1,0.543048,0.760118,0.5,10.0,10.0,convex
20,200969,29751,1,0.56228,0.764935,0.5,10.0,10.0,convex
21,177918,25101,1,0.560538,0.789146,0.5,10.0,10.0,convex
22,197947,28052,1,0.564469,0.785177,0.5,10.0,10.0,convex
23,187472,26287,1,0.564023,0.794614,0.5,10.0,10.0,convex
24,193195,25437,1,0.569674,0.798286,0.5,10.0,10.0,convex
25,188216,25007,1,0.568724,0.801185,0.5,10.0,10.0,convex
26,191756,24808,1,0.571391,0.803726,0.5,10.0,10.0,convex
27,189924,24487,1,0.571459,0.804876,0.5,10.0,10.0,convex
28,191085,24349,1,0.572042,0.804777,0.5,10.0,10.0,convex
29,190032,24298,1,0.5716,0.805233,0.5,10.0,10.0,convex
30,190715,24186,1,0.572864,0.805721,0.5,10.0,10.0,convex
31,190169,24159,1,0.572667,0.806459,0.5,10.0,10.0,convex
32,190312,24070,1,0.573606,0.807786,0.5,10.0,10.0,convex
33,189406,23825,1,0.574338,0.809692,0.5,10.0,10.0,convex
34,190133,23713,1,0.57489,0.809437,0.5,10.0,10.0,convex
35,189808,23785,1,0.574205,0.809654,0.5,10.0,10.0,convex
36,190271,23749,1,0.574724,0.810615,0.5,10.0,10.0,convex
37,189428,23548,1,0.575069,0.811345,0.5,10.0,10.0,convex
38,190006,23199,1,0.576042,0.811937,0.5,10.0,10.0,convex
39,189933,23292,1,0.576885,0.813567,0.5,10.0,10.0,convex
40,189184,22924,1,0.577177,0.815008,0.5,10.0,10.0,convex
41,189127,22908,1,0.577013,0.8141,0.5,10.0,10.0,convex
42,188806,23079,1,0.576663,0.813554,0.5,10.0,10.0,convex
43,189159,23157,1,0.576515,0.812688,0.5,10.0,10.0,convex
44,189866,23337,1,0.576157,0.813185,0.5,10.0,10.0,convex
45,189601,23200,1,0.575771,0.812277,0.5,10.0,10.0,convex
46,189483,23246,1,0.576209,0.812583,0.5,10.0,10.0,convex
47,189428,23133,1,0.576062,0.811976,0.5,10.0,10.0,convex
48,189446,23134,1,0.576498,0.812839,0.5,10.0,10.0,convex
49,189478,23083,1,0.576656,0.81259,0.5,10.0,10.0,convex
50,188918,23277,1,0.575996,0.81158,0.5,10.0,10.0,convex
51,189215,23410,1,0.576111,0.811358,0.5,10.0,10.0,convex
52,189123,23261,1,0.576061,0.811437,0.5,10.0,10.0,convex
53,189026,23240,1,0.575793,0.812132,0.5,10.0,10.0,convex
54,189842,23142,1,0.576817,0.814047,0.5,10.0,10.0,convex
55,189506,23029,1,0.57564,0.812723,0.5,10.0,10.0,convex
56,189892,23372,1,0.575784,0.81149,0.5,10.0,10.0,convex
57,189602,23414,1,0.575161,0.811642,0.5,10.0,10.0,convex
58,189103,23403,1,0.576398,0.811293,0.5,10.0,10.0,convex
59,188339,23124,1,0.576534,0.812373,0.5,10.0,10.0,convex
60,189134,23291,1,0.576132,0.812445,0.5,10.0,10.0,convex
61,188972,23026,1,0.576991,0.81353,0.5,10.0,10.0,convex
62,189228,22928,1,0.577975,0.815235,0.5,10.0,10.0,convex
63,188958,22816,1,0.578583,0.814961,0.5,10.0,10.0,convex
64,188612,22844,1,0.577418,0.814099,0.5,10.0,10.0,convex
65,188851,22938,1,0.576967,0.813695,0.5,10.0,10.0,convex
66,189129,23004,1,0.576547,0.813357,0.5,10.0,10.0,convex
67,190090,23172,1,0.576833,0.814323,0.5,10.0,10.0,convex
68,189488,23039,1,0.576741,0.813307,0.5,10.0,10.0,convex
69,188763,23100,1,0.576854,0.814561,0.5,10.0,10.0,convex
70,189174,22916,1,0.578083,0.814685,0.5,10.0,10.0,convex
71,189419,22961,1,0.577467,0.814407,0.5,10.0,10.0,convex
72,188988,23101,1,0.576673,0.814033,0.5,10.0,10.0,convex
73,189148,22962,1,0.576672,0.813414,0.5,10.0,10.0,convex
74,189236,23223,1,0.576669,0.813064,0.5,10.0,10.0,convex
75,189806,23263,1,0.576985,0.813273,0.5,10.0,10.0,convex
76,189388,23250,1,0.57543,0.811547,0.5,10.0,10.0,convex
77,189690,23461,1,0.57565,0.811352,0.5,10.0,10.0,convex
78,189740,23384,1,0.575908,0.811954,0.5,10.0,10.0,convex
79,189432,23062,1,0.576403,0.812355,0.5,10.0,10.0,convex
80,189101,23002,1,0.576595,0.81336,0.5,10.0,10.0,convex
81,189108,22977,1,0.577162,0.813132,0.5,10.0,10.0,convex
82,189114,23060,1,0.57707,0.81351,0.5,10.0,10.0,convex
83,188971,22956,1,0.575982,0.81236,0.5,10.0,10.0,convex
84,189364,23169,1,0.576519,0.812355,0.5,10.0,10.0,convex
85,189154,23031,1,0.576097,0.811332,0.5,10.0,10.0,convex
86,189308,23282,1,0.575203,0.811076,0.5,10.0,10.0,convex
87,189647,23381,1,0.576136,0.81157,0.5,10.0,10.0,convex
88,189077,23327,1,0.574846,0.811171,0.5,10.0,10.0,convex
89,189354,23346,1,0.574768,0.811,0.5,10.0,10.0,convex
90,189736,23322,1,0.575652,0.810883,0.5,10.0,10.0,convex
91,189607,23473,1,0.575469,0.81045,0.5,10.0,10.0,convex
92,189226,23335,1,0.575199,0.810675,0.5,10.0,10.0,convex
93,189504,23383,1,0.575389,0.810871,0.5,10.0,10.0,convex
94,189651,23480,1,0.575168,0.810444,0.5,10.0,10.0,convex
95,190007,23345,1,0.575854,0.811945,0.5,10.0,10.0,convex
96,189471,23169,1,0.576229,0.812773,0.5,10.0,10.0,convex
97,189454,23035,1,0.576872,0.812591,0.5,10.0,10.0,convex
98,189527,23339,1,0.575192,0.810684,0.5,10.0,10.0,convex
99,189743,23390,1,0.575347,0.810447,0.5,10.0,10.0,convex
100,189213,23437,1,0.575166,0.810409,0.5,10.0,10.0,convex
101,189551,23556,1,0.574797,0.810229,0.5,10.0,10.0,convex
102,189544,23436,1,0.57485,0.810126,0.5,10.0,10.0,convex
103,189704,23383,1,0.574966,0.811074,0.5,10.0,10.0,convex
104,189661,23391,1,0.575272,0.810735,0.5,10.0,10.0,convex
105,189933,23733,1,0.57585,0.81073,0.5,10.0,10.0,convex
106,189531,23667,1,0.575402,0.811619,0.5,10.0,10.0,convex
107,189178,23567,1,0.575661,0.811342,0.5,10.0,10.0,convex
108,189568,23610,1,0.575287,0.810922,0.5,10.0,10.0,convex
109,189643,23584,1,0.576029,0.812309,0.5,10.0,10.0,convex
110,189246,23177,1,0.576195,0.813404,0.5,10.0,10.0,convex
111,189601,22930,1,0.577156,0.814329,0.5,10.0,10.0,convex
112,188252,22886,1,0.57694,0.813828,0.5,10.0,10.0,convex
113,188616,23026,1,0.577033,0.813174,0.5,10.0,10.0,convex
114,188608,23126,1,0.576004,0.811391,0.5,10.0,10.0,convex
115,189424,23480,1,0.576361,0.811634,0.5,10.0,10.0,convex
116,188978,23384,1,0.575019,0.811127,0.5,10.0,10.0,convex
117,189606,23466,1,0.57451,0.810049,0.5,10.0,10.0,convex
118,189974,23485,1,0.575549,0.810354,0.5,10.0,10.0,convex
119,189572,23441,1,0.574758,0.809575,0.5,10.0,10.0,convex
120,190544,23627,1,0.574526,0.8098,0.5,10.0,10.0,convex
121,189703,23560,1,0.575205,0.811642,0.5,10.0,10.0,convex
122,189387,23492,1,0.575332,0.812697,0.5,10.0,10.0,convex
123,189618,23303,1,0.576647,0.813528,0.5,10.0,10.0,convex
124,189427,23053,1,0.577277,0.814348,0.5,10.0,10.0,convex
125,188939,22957,1,0.577102,0.814214,0.5,10.0,10.0,convex
126,188947,22841,1,0.577082,0.813724,0.5,10.0,10.0,convex
127,189448,22914,1,0.578498,0.815125,0.5,10.0,10.0,convex
128,189204,22925,1,0.578582,0.815756,0.5,10.0,10.0,convex
129,189130,22870,1,0.578987,0.816609,0.5,10.0,10.0,convex
130,188868,22737,1,0.578845,0.816465,0.5,10.0,10.0,convex
