generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49283,1,0.0,0.0,0.9,18.75,10.0,convex
2,78032,49016,1,0.0,0.0,0.9,18.75,10.0,convex
3,83240,52258,1,0.0,0.0,0.9,18.75,10.0,convex
4,84491,52858,1,0.0,0.0,0.9,18.75,10.0,convex
5,54051,38164,1,0.0,0.0,0.9,18.75,10.0,convex
6,90616,55660,1,0.0,0.0,0.9,18.75,10.0,convex
7,116167,68588,1,0.0,0.0,0.9,18.75,10.0,convex
8,79527,51291,1,0.0,0.0,0.9,18.75,10.0,convex
9,45487,36256,1,0.0,0.0,0.9,18.75,10.0,convex
10,93187,58748,1,0.0,0.0,0.9,18.75,10.0,convex
11,235031,71423,1,0.480239,0.480239,0.9,18.75,10.0,convex
12,250253,51196,1,0.676415,0.676415,0.9,18.75,10.0,convex
13,214096,36014,1,0.635326,0.67992,0.9,18.75,10.0,convex
14,254091,48845,1,0.60746,0.666226,0.9,18.75,10.0,convex
15,270724,49944,1,0.663314,0.700732,0.9,18.75,10.0,convex
16,232521,33106,1,0.658089,0.776502,0.9,18.75,10.0,convex
17,250106,31350,1,0.686592,0.822246,0.9,18.75,10.0,convex
18,252071,27731,1,0.679779,0.858661,0.9,18.75,10.0,convex
19,267542,23607,1,0.690839,0.877499,0.9,18.75,10.0,convex
20,258160,17394,1,0.702683,0.905623,0.9,18.75,10.0,convex
21,261257,14541,1,0.717777,0.918999,0.9,18.75,10.0,convex
22,253722,12735,1,0.730423,0.929984,0.9,18.75,10.0,convex
23,247444,10053,1,0.74676,0.942795,0.9,18.75,10.0,convex
24,239639,8303,1,0.768469,0.951578,0.9,18.75,10.0,convex
25,230610,6508,1,0.788872,0.960502,0.9,18.75,10.0,convex
26,222474,5067,1,0.813227,0.967642,0.9,18.75,10.0,convex
27,212809,3803,1,0.838839,0.974372,0.9,18.75,10.0,convex
28,204941,2860,1,0.865763,0.980538,0.9,18.75,10.0,convex
29,197038,2062,1,0.890026,0.985495,0.9,18.75,10.0,convex
30,190435,1396,1,0.913633,0.989743,0.9,18.75,10.0,convex
31,185107,942,1,0.934838,0.993064,0.9,18.75,10.0,convex
32,180331,628,1,0.952991,0.99541,0.9,18.75,10.0,convex
33,176136,373,1,0.966914,0.997287,0.9,18.75,10.0,convex
34,174266,229,1,0.97756,0.998375,0.9,18.75,10.0,convex
35,172173,113,1,0.985854,0.999158,0.9,18.75,10.0,convex
36,171155,58,1,0.991439,0.999587,0.9,18.75,10.0,convex
37,170346,23,1,0.995488,0.999836,0.9,18.75,10.0,convex
38,170278,10,1,0.997664,0.999924,0.9,18.75,10.0,convex
39,169786,3,1,0.998793,0.999982,0.9,18.75,10.0,convex
40,169635,1,1,0.999525,0.999994,0.9,18.75,10.0,convex
41,168688,0,1,0.999793,1.0,0.9,18.75,10.0,convex

