generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49082,1,0.0,0.0,0.25,2.25,10.0,concave
2,78221,49019,1,0.0,0.0,0.25,2.25,10.0,concave
3,77883,49189,1,0.0,0.0,0.25,2.25,10.0,concave
4,77828,49454,1,0.0,0.0,0.25,2.25,10.0,concave
5,77952,49664,1,0.0,0.0,0.25,2.25,10.0,concave
6,78069,49717,1,0.0,0.0,0.25,2.25,10.0,concave
7,78558,50128,1,0.0,0.0,0.25,2.25,10.0,concave
8,78517,50027,1,0.0,0.0,0.25,2.25,10.0,concave
9,78348,49754,1,0.0,0.0,0.25,2.25,10.0,concave
10,78397,49852,1,0.0,0.0,0.25,2.25,10.0,concave
11,91702,49821,1,0.112068,0.112068,0.25,2.25,10.0,concave
12,98493,50047,1,0.170689,0.182254,0.25,2.25,10.0,concave
13,97195,48586,1,0.191803,0.221782,0.25,2.25,10.0,concave
14,94475,45870,1,0.216152,0.266975,0.25,2.25,10.0,concave
15,90975,42360,1,0.241905,0.313074,0.25,2.25,10.0,concave
16,87041,38315,1,0.267833,0.357736,0.25,2.25,10.0,concave
17,82668,34241,1,0.294795,0.402354,0.25,2.25,10.0,concave
18,77877,30264,1,0.317192,0.43949,0.25,2.25,10.0,concave
19,74182,27117,1,0.33822,0.472912,0.25,2.25,10.0,concave
20,70934,24450,1,0.355534,0.499661,0.25,2.25,10.0,concave
21,67958,22181,1,0.372364,0.524275,0.25,2.25,10.0,concave
22,65466,20329,1,0.387657,0.546321,0.25,2.25,10.0,concave
23,63189,18674,1,0.401758,0.568378,0.25,2.25,10.0,concave
24,61130,17304,1,0.414557,0.586296,0.25,2.25,10.0,concave
25,59188,16070,1,0.426628,0.604155,0.25,2.25,10.0,concave
26,57826,15028,1,0.438115,0.618407,0.25,2.25,10.0,concave
27,56031,14050,1,0.446849,0.630475,0.25,2.25,10.0,concave
28,54709,13272,1,0.454792,0.640062,0.25,2.25,10.0,concave
29,53689,12662,1,0.459915,0.646652,0.25,2.25,10.0,concave
30,52961,12237,1,0.467518,0.653563,0.25,2.25,10.0,concave
31,52005,11740,1,0.475837,0.665068,0.25,2.25,10.0,concave
32,50898,11072,1,0.480828,0.673157,0.25,2.25,10.0,concave
33,50246,10586,1,0.487949,0.68195,0.25,2.25,10.0,concave
34,49379,10115,1,0.496143,0.692904,0.25,2.25,10.0,concave
35,48680,9818,1,0.500751,0.698659,0.25,2.25,10.0,concave
36,47883,9467,1,0.508357,0.707539,0.25,2.25,10.0,concave
37,47274,9057,1,0.513533,0.714202,0.25,2.25,10.0,concave
38,46569,8648,1,0.517949,0.718535,0.25,2.25,10.0,concave
39,45873,8371,1,0.520756,0.72001,0.25,2.25,10.0,concave
40,45588,8113,1,0.526568,0.727424,0.25,2.25,10.0,concave
41,45125,7852,1,0.531866,0.732453,0.25,2.25,10.0,concave
42,44592,7589,1,0.537753,0.737272,0.25,2.25,10.0,concave
43,44016,7438,1,0.540893,0.741345,0.25,2.25,10.0,concave
44,43399,7143,1,0.543005,0.744938,0.25,2.25,10.0,concave
45,43121,6954,1,0.548868,0.751364,0.25,2.25,10.0,concave
46,42466,6678,1,0.553857,0.757116,0.25,2.25,10.0,concave
47,42371,6556,1,0.559165,0.761291,0.25,2.25,10.0,concave
48,41641,6406,1,0.560048,0.760994,0.25,2.25,10.0,concave
49,41381,6277,1,0.566158,0.766133,0.25,2.25,10.0,concave
50,40864,6105,1,0.56733,0.767764,0.25,2.25,10.0,concave
51,40845,6097,1,0.569916,0.769832,0.25,2.25,10.0,concave
52,40322,5860,1,0.572069,0.774614,0.25,2.25,10.0,concave
53,40262,5721,1,0.575271,0.77696,0.25,2.25,10.0,concave
54,39937,5603,1,0.579491,0.78071,0.25,2.25,10.0,concave
55,39409,5475,1,0.583756,0.785616,0.25,2.25,10.0,concave
56,39182,5271,1,0.588263,0.792177,0.25,2.25,10.0,concave
57,38891,5063,1,0.592554,0.797286,0.25,2.25,10.0,concave
58,38839,4951,1,0.596026,0.800397,0.25,2.25,10.0,concave
59,38365,4867,1,0.599595,0.80128,0.25,2.25,10.0,concave
60,37853,4785,1,0.599978,0.801683,0.25,2.25,10.0,concave
61,37571,4654,1,0.603766,0.804702,0.25,2.25,10.0,concave
62,37393,4607,1,0.607469,0.806958,0.25,2.25,10.0,concave
63,37324,4527,1,0.611812,0.811834,0.25,2.25,10.0,concave
64,36916,4442,1,0.61339,0.815785,0.25,2.25,10.0,concave
65,36608,4267,1,0.616467,0.817638,0.25,2.25,10.0,concave
66,36518,4179,1,0.618468,0.81762,0.25,2.25,10.0,concave
67,36631,4102,1,0.622881,0.822803,0.25,2.25,10.0,concave
68,36283,3969,1,0.627818,0.827912,0.25,2.25,10.0,concave
69,35677,3838,1,0.629219,0.827638,0.25,2.25,10.0,concave
70,35516,3892,1,0.63212,0.826394,0.25,2.25,10.0,concave
71,35209,3758,1,0.63233,0.825672,0.25,2.25,10.0,concave
72,34916,3759,1,0.633909,0.82757,0.25,2.25,10.0,concave
73,34856,3670,1,0.63757,0.830356,0.25,2.25,10.0,concave
74,34714,3601,1,0.642411,0.837989,0.25,2.25,10.0,concave
75,34318,3453,1,0.644728,0.839548,0.25,2.25,10.0,concave
76,34293,3400,1,0.648488,0.84175,0.25,2.25,10.0,concave
77,34207,3360,1,0.649598,0.842925,0.25,2.25,10.0,concave
78,34138,3306,1,0.650158,0.843447,0.25,2.25,10.0,concave
79,34359,3238,1,0.655605,0.848504,0.25,2.25,10.0,concave
80,33587,3091,1,0.656603,0.850112,0.25,2.25,10.0,concave
81,33537,3090,1,0.663451,0.854061,0.25,2.25,10.0,concave
82,32839,2969,1,0.665138,0.856788,0.25,2.25,10.0,concave
83,32735,2870,1,0.668616,0.859051,0.25,2.25,10.0,concave
84,32737,2816,1,0.674646,0.864889,0.25,2.25,10.0,concave
85,32434,2697,1,0.67786,0.866765,0.25,2.25,10.0,concave
86,32133,2598,1,0.682594,0.867698,0.25,2.25,10.0,concave
87,31805,2538,1,0.686487,0.87206,0.25,2.25,10.0,concave
88,31647,2441,1,0.69086,0.874004,0.25,2.25,10.0,concave
89,31450,2376,1,0.695357,0.87863,0.25,2.25,10.0,concave
