generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49117,1,0.0,0.0,0.6,13.75,10.0,convex
2,78107,49252,1,0.0,0.0,0.6,13.75,10.0,convex
3,85339,53252,1,0.0,0.0,0.6,13.75,10.0,convex
4,74117,48088,1,0.0,0.0,0.6,13.75,10.0,convex
5,62649,42256,1,0.0,0.0,0.6,13.75,10.0,convex
6,103623,62184,1,0.0,0.0,0.6,13.75,10.0,convex
7,97706,59425,1,0.0,0.0,0.6,13.75,10.0,convex
8,63574,43479,1,0.0,0.0,0.6,13.75,10.0,convex
9,34437,29871,1,0.0,0.0,0.6,13.75,10.0,convex
10,133465,76480,1,0.0,0.0,0.6,13.75,10.0,convex
11,211661,74234,1,0.392226,0.392226,0.6,13.75,10.0,convex
12,208224,54083,1,0.59692,0.59692,0.6,13.75,10.0,convex
13,168505,39461,1,0.594038,0.617025,0.6,13.75,10.0,convex
14,194432,46131,1,0.513557,0.555982,0.6,13.75,10.0,convex
15,231809,56678,1,0.562495,0.588506,0.6,13.75,10.0,convex
16,192483,36915,1,0.633006,0.683573,0.6,13.75,10.0,convex
17,175734,29790,1,0.60444,0.771527,0.6,13.75,10.0,convex
18,218103,33337,1,0.634684,0.788188,0.6,13.75,10.0,convex
19,210512,27188,1,0.61172,0.819023,0.6,13.75,10.0,convex
20,228211,24700,1,0.632967,0.831841,0.6,13.75,10.0,convex
21,212534,20595,1,0.633613,0.8527,0.6,13.75,10.0,convex
22,224643,21597,1,0.639116,0.854394,0.6,13.75,10.0,convex
23,216930,19989,1,0.642085,0.865201,0.6,13.75,10.0,convex
24,219099,18351,1,0.649795,0.873341,0.6,13.75,10.0,convex
25,215174,17413,1,0.655019,0.878605,0.6,13.75,10.0,convex
26,213622,16278,1,0.660607,0.883652,0.6,13.75,10.0,convex
27,210152,15455,1,0.666349,0.887776,0.6,13.75,10.0,convex
28,207671,14416,1,0.672183,0.892078,0.6,13.75,10.0,convex
29,205214,13751,1,0.678068,0.895722,0.6,13.75,10.0,convex
30,202591,13046,1,0.684346,0.899234,0.6,13.75,10.0,convex
31,199898,12517,1,0.68925,0.901946,0.6,13.75,10.0,convex
32,197647,12171,1,0.693419,0.90502,0.6,13.75,10.0,convex
33,195641,11424,1,0.69801,0.907788,0.6,13.75,10.0,convex
34,193617,10986,1,0.704078,0.910506,0.6,13.75,10.0,convex
35,191059,10307,1,0.709195,0.914893,0.6,13.75,10.0,convex
36,189625,9703,1,0.717732,0.919169,0.6,13.75,10.0,convex
37,186460,9127,1,0.724413,0.921222,0.6,13.75,10.0,convex
38,183338,8638,1,0.731674,0.924069,0.6,13.75,10.0,convex
39,180465,8080,1,0.738375,0.927295,0.6,13.75,10.0,convex
40,178715,7610,1,0.74789,0.930569,0.6,13.75,10.0,convex
41,174750,7061,1,0.755166,0.93397,0.6,13.75,10.0,convex
42,172251,6475,1,0.765429,0.939459,0.6,13.75,10.0,convex
43,169120,5772,1,0.777637,0.944668,0.6,13.75,10.0,convex
44,165281,5216,1,0.789453,0.949397,0.6,13.75,10.0,convex
45,161823,4553,1,0.803634,0.954625,0.6,13.75,10.0,convex
46,158268,4001,1,0.818287,0.959671,0.6,13.75,10.0,convex
47,154319,3420,1,0.832242,0.964069,0.6,13.75,10.0,convex
48,150761,2920,1,0.848224,0.967956,0.6,13.75,10.0,convex
49,147590,2528,1,0.863854,0.972376,0.6,13.75,10.0,convex
50,144579,2089,1,0.87834,0.977117,0.6,13.75,10.0,convex
51,141807,1697,1,0.895179,0.981823,0.6,13.75,10.0,convex
52,139075,1274,1,0.910315,0.985514,0.6,13.75,10.0,convex
53,136356,1071,1,0.926724,0.9884,0.6,13.75,10.0,convex
54,133598,797,1,0.940321,0.991306,0.6,13.75,10.0,convex
55,131048,549,1,0.952065,0.993836,0.6,13.75,10.0,convex
56,129930,396,1,0.963194,0.995672,0.6,13.75,10.0,convex
57,128080,282,1,0.972508,0.9969,0.6,13.75,10.0,convex
58,126941,165,1,0.98036,0.998141,0.6,13.75,10.0,convex
59,126086,104,1,0.986712,0.998867,0.6,13.75,10.0,convex
60,125471,62,1,0.991688,0.999373,0.6,13.75,10.0,convex
61,124928,32,1,0.994536,0.999681,0.6,13.75,10.0,convex
62,125007,19,1,0.996423,0.9998,0.6,13.75,10.0,convex
63,124770,12,1,0.997942,0.999888,0.6,13.75,10.0,convex
64,124691,6,1,0.998858,0.999952,0.6,13.75,10.0,convex
65,124390,4,1,0.999333,0.999968,0.6,13.75,10.0,convex
66,124089,2,1,0.999617,0.999984,0.6,13.75,10.0,convex
67,124160,1,1,0.999807,0.999992,0.6,13.75,10.0,convex
68,124184,1,1,0.999831,0.999992,0.6,13.75,10.0,convex
69,123683,0,1,0.999919,1.0,0.6,13.75,10.0,convex

