generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49199,1,0.0,0.0,0.5,1.125,10.0,concave
2,77992,49309,1,0.0,0.0,0.5,1.125,10.0,concave
3,78250,49781,1,0.0,0.0,0.5,1.125,10.0,concave
4,78472,50021,1,0.0,0.0,0.5,1.125,10.0,concave
5,78428,49881,1,0.0,0.0,0.5,1.125,10.0,concave
6,78692,50140,1,0.0,0.0,0.5,1.125,10.0,concave
7,78611,50035,1,0.0,0.0,0.5,1.125,10.0,concave
8,78675,50089,1,0.0,0.0,0.5,1.125,10.0,concave
9,78851,50111,1,0.0,0.0,0.5,1.125,10.0,concave
10,78464,49939,1,0.0,0.0,0.5,1.125,10.0,concave
11,84940,49870,1,0.0596144,0.0596144,0.5,1.125,10.0,concave
12,88830,50088,1,0.0950178,0.102715,0.5,1.125,10.0,concave
13,87671,49152,1,0.10825,0.128965,0.5,1.125,10.0,concave
14,86140,47283,1,0.124368,0.15952,0.5,1.125,10.0,concave
15,83758,45075,1,0.14067,0.190249,0.5,1.125,10.0,concave
16,80704,42307,1,0.157745,0.222266,0.5,1.125,10.0,concave
17,77175,39301,1,0.172888,0.250074,0.5,1.125,10.0,concave
18,74703,36666,1,0.189659,0.279552,0.5,1.125,10.0,concave
19,71770,34035,1,0.202549,0.302541,0.5,1.125,10.0,concave
20,69276,31995,1,0.214465,0.32356,0.5,1.125,10.0,concave
21,67045,30150,1,0.22754,0.346189,0.5,1.125,10.0,concave
22,64843,28404,1,0.239433,0.365174,0.5,1.125,10.0,concave
23,62756,26690,1,0.248501,0.382031,0.5,1.125,10.0,concave
24,60880,25260,1,0.258533,0.399339,0.5,1.125,10.0,concave
25,59219,23791,1,0.269647,0.417857,0.5,1.125,10.0,concave
26,57143,22435,1,0.277066,0.43021,0.5,1.125,10.0,concave
27,55783,21458,1,0.285818,0.44552,0.5,1.125,10.0,concave
28,54798,20612,1,0.294156,0.457245,0.5,1.125,10.0,concave
29,53471,19732,1,0.299992,0.466528,0.5,1.125,10.0,concave
30,52614,19063,1,0.308069,0.480639,0.5,1.125,10.0,concave
31,51368,18165,1,0.313509,0.489193,0.5,1.125,10.0,concave
32,50489,17414,1,0.320496,0.499401,0.5,1.125,10.0,concave
33,49397,16814,1,0.324782,0.50734,0.5,1.125,10.0,concave
34,48906,16294,1,0.328394,0.512329,0.5,1.125,10.0,concave
35,48000,15824,1,0.332348,0.518823,0.5,1.125,10.0,concave
36,47050,15418,1,0.336053,0.523254,0.5,1.125,10.0,concave
37,46589,15159,1,0.338763,0.527831,0.5,1.125,10.0,concave
38,46223,14846,1,0.342685,0.534427,0.5,1.125,10.0,concave
39,45527,14451,1,0.347027,0.542137,0.5,1.125,10.0,concave
40,45252,14305,1,0.351197,0.547417,0.5,1.125,10.0,concave
41,44779,14034,1,0.352562,0.550122,0.5,1.125,10.0,concave
42,44383,13869,1,0.357274,0.557961,0.5,1.125,10.0,concave
43,43932,13415,1,0.362029,0.566762,0.5,1.125,10.0,concave
44,43634,13006,1,0.365993,0.572214,0.5,1.125,10.0,concave
45,43145,12672,1,0.366689,0.572437,0.5,1.125,10.0,concave
46,42822,12487,1,0.370393,0.577591,0.5,1.125,10.0,concave
47,42113,12238,1,0.372218,0.579966,0.5,1.125,10.0,concave
48,41726,12110,1,0.376114,0.584989,0.5,1.125,10.0,concave
49,41300,11788,1,0.37809,0.588914,0.5,1.125,10.0,concave
50,41323,11727,1,0.379224,0.589957,0.5,1.125,10.0,concave
51,40949,11614,1,0.382185,0.593955,0.5,1.125,10.0,concave
52,40460,11315,1,0.384797,0.599127,0.5,1.125,10.0,concave
53,40327,11187,1,0.386175,0.600552,0.5,1.125,10.0,concave
54,40196,11073,1,0.388707,0.604199,0.5,1.125,10.0,concave
55,39744,10834,1,0.390062,0.606446,0.5,1.125,10.0,concave
56,39790,10728,1,0.390521,0.605758,0.5,1.125,10.0,concave
57,39498,10680,1,0.393187,0.609527,0.5,1.125,10.0,concave
58,39215,10548,1,0.39423,0.610561,0.5,1.125,10.0,concave
59,39107,10513,1,0.393718,0.611765,0.5,1.125,10.0,concave
60,39214,10569,1,0.396322,0.616003,0.5,1.125,10.0,concave
61,38618,10292,1,0.397456,0.617981,0.5,1.125,10.0,concave
62,38647,10238,1,0.398215,0.617867,0.5,1.125,10.0,concave
