generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49204,1,0.0,0.0,0.95,13.75,10.0,convex
2,77793,49143,1,0.0,0.0,0.95,13.75,10.0,convex
3,86137,53395,1,0.0,0.0,0.95,13.75,10.0,convex
4,78630,50228,1,0.0,0.0,0.95,13.75,10.0,convex
5,58903,40531,1,0.0,0.0,0.95,13.75,10.0,convex
6,95101,57842,1,0.0,0.0,0.95,13.75,10.0,convex
7,109850,65230,1,0.0,0.0,0.95,13.75,10.0,convex
8,73688,48396,1,0.0,0.0,0.95,13.75,10.0,convex
9,41292,33656,1,0.0,0.0,0.95,13.75,10.0,convex
10,111343,66983,1,0.0,0.0,0.95,13.75,10.0,convex
11,206431,71944,1,0.400502,0.400502,0.95,13.75,10.0,convex
12,205882,51923,1,0.604113,0.604113,0.95,13.75,10.0,convex
13,168778,36964,1,0.567221,0.604334,0.95,13.75,10.0,convex
14,206695,50288,1,0.518239,0.571394,0.95,13.75,10.0,convex
15,230470,55283,1,0.571541,0.605298,0.95,13.75,10.0,convex
16,191168,36557,1,0.623512,0.700926,0.95,13.75,10.0,convex
17,182159,30693,1,0.615011,0.77998,0.95,13.75,10.0,convex
18,213201,31441,1,0.635046,0.803307,0.95,13.75,10.0,convex
19,212705,25713,1,0.62455,0.837079,0.95,13.75,10.0,convex
20,222218,21122,1,0.645058,0.860407,0.95,13.75,10.0,convex
21,212827,17731,1,0.654809,0.885458,0.95,13.75,10.0,convex
22,216283,16475,1,0.66636,0.897794,0.95,13.75,10.0,convex
23,208562,13478,1,0.67984,0.914208,0.95,13.75,10.0,convex
24,205390,10966,1,0.697505,0.927915,0.95,13.75,10.0,convex
25,197504,8946,1,0.71877,0.93907,0.95,13.75,10.0,convex
26,188045,6944,1,0.739735,0.949495,0.95,13.75,10.0,convex
27,179687,5481,1,0.765977,0.957519,0.95,13.75,10.0,convex
28,170412,4267,1,0.792451,0.965475,0.95,13.75,10.0,convex
29,161848,3253,1,0.819908,0.972466,0.95,13.75,10.0,convex
30,154558,2310,1,0.848288,0.980079,0.95,13.75,10.0,convex
31,147413,1551,1,0.877443,0.985986,0.95,13.75,10.0,convex
32,141931,1033,1,0.907406,0.990485,0.95,13.75,10.0,convex
33,136738,656,1,0.932505,0.993796,0.95,13.75,10.0,convex
34,132658,398,1,0.953711,0.996217,0.95,13.75,10.0,convex
35,129496,212,1,0.970035,0.997927,0.95,13.75,10.0,convex
36,127387,122,1,0.98207,0.998692,0.95,13.75,10.0,convex
37,125858,65,1,0.989312,0.999186,0.95,13.75,10.0,convex
38,125475,30,1,0.993875,0.999627,0.95,13.75,10.0,convex
39,124878,22,1,0.996677,0.999736,0.95,13.75,10.0,convex
40,124457,14,1,0.998109,0.999831,0.95,13.75,10.0,convex
41,124355,5,1,0.998955,0.99996,0.95,13.75,10.0,convex
42,124234,2,1,0.999501,0.999984,0.95,13.75,10.0,convex
43,123889,1,1,0.999722,0.999992,0.95,13.75,10.0,convex
44,123873,0,1,0.999843,1.0,0.95,13.75,10.0,convex

