generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77439,48704,1,0.0,0.0,0.85,17.5,10.0,convex
2,78113,48919,1,0.0,0.0,0.85,17.5,10.0,convex
3,86587,53337,1,0.0,0.0,0.85,17.5,10.0,convex
4,75623,48547,1,0.0,0.0,0.85,17.5,10.0,convex
5,65921,43774,1,0.0,0.0,0.85,17.5,10.0,convex
6,96418,58500,1,0.0,0.0,0.85,17.5,10.0,convex
7,94608,57691,1,0.0,0.0,0.85,17.5,10.0,convex
8,61044,41806,1,0.0,0.0,0.85,17.5,10.0,convex
9,38556,31139,1,0.0,0.0,0.85,17.5,10.0,convex
10,134416,76748,1,0.0,0.0,0.85,17.5,10.0,convex
11,232483,73540,1,0.452511,0.452511,0.85,17.5,10.0,convex
12,240879,53951,1,0.655645,0.655645,0.85,17.5,10.0,convex
13,202033,39234,1,0.648061,0.668979,0.85,17.5,10.0,convex
14,228588,46266,1,0.571113,0.610158,0.85,17.5,10.0,convex
15,263722,55253,1,0.622779,0.646419,0.85,17.5,10.0,convex
16,224805,35861,1,0.66712,0.733211,0.85,17.5,10.0,convex
17,220244,31533,1,0.656002,0.80581,0.85,17.5,10.0,convex
18,247567,30915,1,0.682878,0.834634,0.85,17.5,10.0,convex
19,245048,24824,1,0.666566,0.862828,0.85,17.5,10.0,convex
20,256003,20229,1,0.687375,0.883261,0.85,17.5,10.0,convex
21,245463,15940,1,0.695636,0.903669,0.85,17.5,10.0,convex
22,249355,15214,1,0.707569,0.913685,0.85,17.5,10.0,convex
23,239913,12498,1,0.720747,0.927605,0.85,17.5,10.0,convex
24,235644,10190,1,0.737636,0.93837,0.85,17.5,10.0,convex
25,229059,8495,1,0.756531,0.946433,0.85,17.5,10.0,convex
26,220398,6909,1,0.776502,0.954573,0.85,17.5,10.0,convex
27,211275,5569,1,0.799275,0.961593,0.85,17.5,10.0,convex
28,203453,4374,1,0.822105,0.967753,0.85,17.5,10.0,convex
29,195545,3491,1,0.846801,0.973909,0.85,17.5,10.0,convex
30,188634,2587,1,0.869064,0.979207,0.85,17.5,10.0,convex
31,182985,1997,1,0.891913,0.98391,0.85,17.5,10.0,convex
32,177163,1486,1,0.91328,0.987949,0.85,17.5,10.0,convex
33,172379,1070,1,0.93112,0.991391,0.85,17.5,10.0,convex
34,169461,734,1,0.947451,0.994013,0.85,17.5,10.0,convex
35,166066,476,1,0.961303,0.996095,0.85,17.5,10.0,convex
36,164265,299,1,0.974004,0.997558,0.85,17.5,10.0,convex
37,161264,176,1,0.98267,0.9986,0.85,17.5,10.0,convex
38,160451,89,1,0.988896,0.999313,0.85,17.5,10.0,convex
39,159874,49,1,0.992918,0.999633,0.85,17.5,10.0,convex
40,159153,19,1,0.996098,0.999843,0.85,17.5,10.0,convex
41,158139,8,1,0.997896,0.999937,0.85,17.5,10.0,convex
42,158254,2,1,0.999062,0.999987,0.85,17.5,10.0,convex
43,157848,0,1,0.999629,1.0,0.85,17.5,10.0,convex

