generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49478,1,0.0,0.0,1.0,0.5,10.0,concave
2,78409,49259,1,0.0,0.0,1.0,0.5,10.0,concave
3,78021,49288,1,0.0,0.0,1.0,0.5,10.0,concave
4,78009,49486,1,0.0,0.0,1.0,0.5,10.0,concave
5,78039,49398,1,0.0,0.0,1.0,0.5,10.0,concave
6,77854,49433,1,0.0,0.0,1.0,0.5,10.0,concave
7,77933,49584,1,0.0,0.0,1.0,0.5,10.0,concave
8,78110,49713,1,0.0,0.0,1.0,0.5,10.0,concave
9,78409,49835,1,0.0,0.0,1.0,0.5,10.0,concave
10,78684,49914,1,0.0,0.0,1.0,0.5,10.0,concave
11,81692,49872,1,0.0272451,0.0272451,1.0,0.5,10.0,concave
12,83104,50123,1,0.0439447,0.0476768,1.0,0.5,10.0,concave
13,82285,49422,1,0.0508957,0.0612566,1.0,0.5,10.0,concave
14,81691,48445,1,0.0588267,0.0764457,1.0,0.5,10.0,concave
15,80509,47448,1,0.0678254,0.0944485,1.0,0.5,10.0,concave
16,78887,46066,1,0.0768321,0.112138,1.0,0.5,10.0,concave
17,77117,44430,1,0.0864745,0.130077,1.0,0.5,10.0,concave
18,75519,42740,1,0.0953141,0.147783,1.0,0.5,10.0,concave
19,74041,41316,1,0.102981,0.162617,1.0,0.5,10.0,concave
20,72161,39705,1,0.11199,0.179109,1.0,0.5,10.0,concave
21,70081,38211,1,0.121562,0.196495,1.0,0.5,10.0,concave
22,68362,36591,1,0.129411,0.211354,1.0,0.5,10.0,concave
23,66705,35362,1,0.138314,0.228321,1.0,0.5,10.0,concave
24,65282,34010,1,0.145262,0.241931,1.0,0.5,10.0,concave
25,63682,32596,1,0.155254,0.260299,1.0,0.5,10.0,concave
26,62257,31199,1,0.165537,0.27998,1.0,0.5,10.0,concave
27,60696,29650,1,0.17503,0.297218,1.0,0.5,10.0,concave
28,59265,28462,1,0.183806,0.314481,1.0,0.5,10.0,concave
29,57614,27142,1,0.192839,0.331447,1.0,0.5,10.0,concave
30,55717,25745,1,0.201528,0.348433,1.0,0.5,10.0,concave
31,54509,24659,1,0.212006,0.367353,1.0,0.5,10.0,concave
32,52836,23333,1,0.221258,0.383518,1.0,0.5,10.0,concave
33,51471,22338,1,0.22935,0.397796,1.0,0.5,10.0,concave
34,49957,21255,1,0.23896,0.415588,1.0,0.5,10.0,concave
35,48607,20227,1,0.246277,0.43036,1.0,0.5,10.0,concave
36,47084,18934,1,0.256568,0.447887,1.0,0.5,10.0,concave
37,45608,17911,1,0.267237,0.467899,1.0,0.5,10.0,concave
38,44061,16963,1,0.274604,0.482613,1.0,0.5,10.0,concave
39,42827,15943,1,0.284818,0.501594,1.0,0.5,10.0,concave
40,41889,15056,1,0.292423,0.513674,1.0,0.5,10.0,concave
41,40323,14197,1,0.30203,0.530571,1.0,0.5,10.0,concave
42,39177,13391,1,0.312919,0.549354,1.0,0.5,10.0,concave
43,37995,12629,1,0.322289,0.564852,1.0,0.5,10.0,concave
44,36467,11768,1,0.331372,0.58163,1.0,0.5,10.0,concave
