generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49648,1,0.0,0.0,0.2,7.5,10.0,linear
2,78380,49535,1,0.0,0.0,0.2,7.5,10.0,linear
3,79573,50164,1,0.0,0.0,0.2,7.5,10.0,linear
4,79297,50068,1,0.0,0.0,0.2,7.5,10.0,linear
5,78811,49912,1,0.0,0.0,0.2,7.5,10.0,linear
6,77564,49658,1,0.0,0.0,0.2,7.5,10.0,linear
7,78110,49852,1,0.0,0.0,0.2,7.5,10.0,linear
8,78577,50193,1,0.0,0.0,0.2,7.5,10.0,linear
9,78309,49780,1,0.0,0.0,0.2,7.5,10.0,linear
10,77376,49436,1,0.0,0.0,0.2,7.5,10.0,linear
11,126299,51242,1,0.291901,0.291901,0.2,7.5,10.0,linear
12,147798,50865,1,0.408592,0.42306,0.2,7.5,10.0,linear
13,139787,45319,1,0.43982,0.481266,0.2,7.5,10.0,linear
14,136232,41059,1,0.456397,0.538366,0.2,7.5,10.0,linear
15,143321,39534,1,0.474372,0.590636,0.2,7.5,10.0,linear
16,146146,36078,1,0.492783,0.638974,0.2,7.5,10.0,linear
17,147079,32259,1,0.51019,0.683429,0.2,7.5,10.0,linear
18,148143,29246,1,0.521842,0.711817,0.2,7.5,10.0,linear
19,149651,27621,1,0.52631,0.7261,0.2,7.5,10.0,linear
20,150386,26380,1,0.528827,0.732769,0.2,7.5,10.0,linear
21,150845,25732,1,0.530629,0.737198,0.2,7.5,10.0,linear
22,151286,25782,1,0.530064,0.736911,0.2,7.5,10.0,linear
23,151548,26092,1,0.528504,0.735367,0.2,7.5,10.0,linear
24,152022,26063,1,0.529168,0.736828,0.2,7.5,10.0,linear
25,152091,25739,1,0.529558,0.736525,0.2,7.5,10.0,linear
26,152255,25974,1,0.528936,0.735705,0.2,7.5,10.0,linear
27,152077,25897,1,0.52913,0.735605,0.2,7.5,10.0,linear
28,151349,25973,1,0.527235,0.733713,0.2,7.5,10.0,linear
