generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49292,1,0.0,0.0,0.1,12.5,10.0,convex
2,78128,49176,1,0.0,0.0,0.1,12.5,10.0,convex
3,81896,51300,1,0.0,0.0,0.1,12.5,10.0,convex
4,81497,51406,1,0.0,0.0,0.1,12.5,10.0,convex
5,66227,44092,1,0.0,0.0,0.1,12.5,10.0,convex
6,79712,50439,1,0.0,0.0,0.1,12.5,10.0,convex
7,108807,64908,1,0.0,0.0,0.1,12.5,10.0,convex
8,73780,48114,1,0.0,0.0,0.1,12.5,10.0,convex
9,43172,33701,1,0.0,0.0,0.1,12.5,10.0,convex
10,111619,66527,1,0.0,0.0,0.1,12.5,10.0,convex
11,199797,72009,1,0.376943,0.376943,0.1,12.5,10.0,convex
12,195770,52792,1,0.577489,0.577489,0.1,12.5,10.0,convex
13,156954,36969,1,0.556646,0.591154,0.1,12.5,10.0,convex
14,189762,47888,1,0.495835,0.551207,0.1,12.5,10.0,convex
15,220899,55824,1,0.545179,0.579912,0.1,12.5,10.0,convex
16,181765,37027,1,0.602695,0.673152,0.1,12.5,10.0,convex
17,170329,30963,1,0.58606,0.750644,0.1,12.5,10.0,convex
18,205752,34249,1,0.606519,0.766229,0.1,12.5,10.0,convex
19,202635,29064,1,0.589123,0.78953,0.1,12.5,10.0,convex
20,215595,27199,1,0.603225,0.798799,0.1,12.5,10.0,convex
21,204957,24653,1,0.597663,0.806255,0.1,12.5,10.0,convex
22,217572,27306,1,0.595473,0.79889,0.1,12.5,10.0,convex
23,213525,26721,1,0.591465,0.797378,0.1,12.5,10.0,convex
24,217267,27253,1,0.591106,0.793261,0.1,12.5,10.0,convex
25,215195,27972,1,0.587955,0.788952,0.1,12.5,10.0,convex
26,217325,28785,1,0.586888,0.785133,0.1,12.5,10.0,convex
27,216118,29054,1,0.585794,0.782738,0.1,12.5,10.0,convex
28,216731,29463,1,0.584754,0.780302,0.1,12.5,10.0,convex
29,216424,29662,1,0.584286,0.780178,0.1,12.5,10.0,convex
30,216491,29773,1,0.585073,0.780005,0.1,12.5,10.0,convex
31,215341,29502,1,0.585044,0.780161,0.1,12.5,10.0,convex
32,215420,29399,1,0.58533,0.779884,0.1,12.5,10.0,convex
33,215496,29639,1,0.586185,0.781548,0.1,12.5,10.0,convex
34,215287,29214,1,0.587867,0.784922,0.1,12.5,10.0,convex
35,215117,28793,1,0.589032,0.785129,0.1,12.5,10.0,convex
36,214658,28618,1,0.587447,0.785701,0.1,12.5,10.0,convex
37,215950,28805,1,0.588232,0.785753,0.1,12.5,10.0,convex
38,215660,28753,1,0.587546,0.785502,0.1,12.5,10.0,convex
39,216121,29020,1,0.586455,0.784113,0.1,12.5,10.0,convex
40,215914,29103,1,0.587259,0.785478,0.1,12.5,10.0,convex
41,214917,28817,1,0.587393,0.785015,0.1,12.5,10.0,convex
42,214668,28902,1,0.585293,0.782647,0.1,12.5,10.0,convex
43,215818,29371,1,0.58578,0.782569,0.1,12.5,10.0,convex
44,215697,29295,1,0.585775,0.781553,0.1,12.5,10.0,convex
45,215479,29579,1,0.585348,0.781041,0.1,12.5,10.0,convex
46,215451,29467,1,0.587146,0.782385,0.1,12.5,10.0,convex
47,215300,29423,1,0.586696,0.782701,0.1,12.5,10.0,convex
48,215632,29469,1,0.587569,0.783218,0.1,12.5,10.0,convex
49,215039,29215,1,0.58711,0.783434,0.1,12.5,10.0,convex
50,216130,29277,1,0.587738,0.78362,0.1,12.5,10.0,convex
51,215641,29168,1,0.587144,0.783442,0.1,12.5,10.0,convex
52,215356,29208,1,0.587575,0.783793,0.1,12.5,10.0,convex
53,215057,29024,1,0.587322,0.785231,0.1,12.5,10.0,convex
54,215703,28994,1,0.586769,0.784022,0.1,12.5,10.0,convex
55,215189,29022,1,0.585574,0.782941,0.1,12.5,10.0,convex
56,215783,29355,1,0.585745,0.781533,0.1,12.5,10.0,convex
57,215567,29357,1,0.586054,0.781964,0.1,12.5,10.0,convex
58,215165,29314,1,0.585496,0.780813,0.1,12.5,10.0,convex
59,215193,29457,1,0.587244,0.782125,0.1,12.5,10.0,convex
60,214597,29263,1,0.586848,0.782565,0.1,12.5,10.0,convex
61,214814,29079,1,0.586872,0.782474,0.1,12.5,10.0,convex
62,215580,29080,1,0.58665,0.783191,0.1,12.5,10.0,convex
63,215906,29188,1,0.587023,0.783804,0.1,12.5,10.0,convex
64,215339,28852,1,0.588575,0.786567,0.1,12.5,10.0,convex
65,214767,28636,1,0.588105,0.786588,0.1,12.5,10.0,convex
66,215081,28713,1,0.587363,0.785305,0.1,12.5,10.0,convex
67,215663,28958,1,0.587091,0.78444,0.1,12.5,10.0,convex
68,215503,28817,1,0.587011,0.784367,0.1,12.5,10.0,convex
69,216511,29068,1,0.586486,0.78385,0.1,12.5,10.0,convex
70,216256,29303,1,0.586819,0.784155,0.1,12.5,10.0,convex
71,214955,29127,1,0.586614,0.784834,0.1,12.5,10.0,convex
72,215653,28903,1,0.589052,0.786668,0.1,12.5,10.0,convex
73,214760,28606,1,0.587628,0.786185,0.1,12.5,10.0,convex
74,216451,29018,1,0.587214,0.784959,0.1,12.5,10.0,convex
75,215667,28923,1,0.586116,0.784892,0.1,12.5,10.0,convex
76,216357,29041,1,0.587576,0.785585,0.1,12.5,10.0,convex
77,214117,28758,1,0.585706,0.784096,0.1,12.5,10.0,convex
78,216022,29015,1,0.587284,0.78295,0.1,12.5,10.0,convex
79,214922,29302,1,0.585938,0.782586,0.1,12.5,10.0,convex
80,215851,29299,1,0.587571,0.782931,0.1,12.5,10.0,convex
81,214838,28886,1,0.586472,0.783713,0.1,12.5,10.0,convex
82,215672,29250,1,0.587239,0.783666,0.1,12.5,10.0,convex
83,214571,29021,1,0.586581,0.785355,0.1,12.5,10.0,convex
84,215698,28968,1,0.587463,0.784753,0.1,12.5,10.0,convex
85,215297,29027,1,0.586625,0.78467,0.1,12.5,10.0,convex
86,216076,29060,1,0.586465,0.782742,0.1,12.5,10.0,convex
87,215478,29260,1,0.585821,0.782311,0.1,12.5,10.0,convex
88,215867,29410,1,0.587211,0.782485,0.1,12.5,10.0,convex
89,215110,29319,1,0.587134,0.783428,0.1,12.5,10.0,convex
90,215843,29236,1,0.589125,0.785821,0.1,12.5,10.0,convex
91,214776,28973,1,0.587358,0.784676,0.1,12.5,10.0,convex
92,215428,29108,1,0.587372,0.784499,0.1,12.5,10.0,convex
93,215212,29233,1,0.587363,0.783378,0.1,12.5,10.0,convex
94,215208,29326,1,0.586845,0.784146,0.1,12.5,10.0,convex
95,215647,29359,1,0.587923,0.783696,0.1,12.5,10.0,convex
96,214334,29001,1,0.586386,0.78365,0.1,12.5,10.0,convex
97,215679,29093,1,0.587165,0.784028,0.1,12.5,10.0,convex
98,214985,28906,1,0.586868,0.785444,0.1,12.5,10.0,convex
99,215818,28906,1,0.587486,0.785203,0.1,12.5,10.0,convex
100,215558,29027,1,0.586981,0.785938,0.1,12.5,10.0,convex
101,215599,28998,1,0.588557,0.786662,0.1,12.5,10.0,convex
102,214781,28774,1,0.587924,0.786914,0.1,12.5,10.0,convex
103,215403,28844,1,0.587057,0.785488,0.1,12.5,10.0,convex
104,216163,29035,1,0.587942,0.785139,0.1,12.5,10.0,convex
105,215378,29073,1,0.586578,0.784097,0.1,12.5,10.0,convex
106,215597,29157,1,0.587988,0.784292,0.1,12.5,10.0,convex
107,215436,29133,1,0.586325,0.782814,0.1,12.5,10.0,convex
108,216721,29643,1,0.585891,0.781574,0.1,12.5,10.0,convex
109,216054,29830,1,0.585347,0.780425,0.1,12.5,10.0,convex
110,215273,29620,1,0.586081,0.780891,0.1,12.5,10.0,convex
111,214980,29549,1,0.585622,0.780925,0.1,12.5,10.0,convex
112,215401,29506,1,0.586166,0.78132,0.1,12.5,10.0,convex
113,215832,29633,1,0.586375,0.781508,0.1,12.5,10.0,convex
114,215730,29498,1,0.587043,0.782089,0.1,12.5,10.0,convex
115,214347,29422,1,0.586515,0.783157,0.1,12.5,10.0,convex
116,215228,29336,1,0.587208,0.784002,0.1,12.5,10.0,convex
117,215038,28985,1,0.588274,0.785631,0.1,12.5,10.0,convex
118,215205,29004,1,0.587147,0.783607,0.1,12.5,10.0,convex
119,214633,29133,1,0.587062,0.78299,0.1,12.5,10.0,convex
120,214577,29057,1,0.586672,0.782968,0.1,12.5,10.0,convex
121,215526,29293,1,0.586273,0.78219,0.1,12.5,10.0,convex
122,215977,29559,1,0.58622,0.782629,0.1,12.5,10.0,convex
123,215335,29397,1,0.585981,0.781407,0.1,12.5,10.0,convex
124,215429,29439,1,0.586332,0.783402,0.1,12.5,10.0,convex
125,215500,29283,1,0.587749,0.783861,0.1,12.5,10.0,convex
126,214881,28938,1,0.587353,0.784856,0.1,12.5,10.0,convex
127,215699,29293,1,0.58805,0.785498,0.1,12.5,10.0,convex
128,215237,28930,1,0.587939,0.784689,0.1,12.5,10.0,convex
129,215637,29208,1,0.587391,0.785937,0.1,12.5,10.0,convex
130,215543,29051,1,0.587607,0.785147,0.1,12.5,10.0,convex
131,215391,29027,1,0.587692,0.785083,0.1,12.5,10.0,convex
132,215391,29154,1,0.58673,0.783858,0.1,12.5,10.0,convex
133,215502,29375,1,0.586924,0.783461,0.1,12.5,10.0,convex
134,215085,29364,1,0.58612,0.783191,0.1,12.5,10.0,convex
135,215194,29125,1,0.587218,0.784049,0.1,12.5,10.0,convex
136,215329,29076,1,0.58792,0.784939,0.1,12.5,10.0,convex
137,214726,28773,1,0.587782,0.785154,0.1,12.5,10.0,convex
138,215360,28666,1,0.588462,0.786142,0.1,12.5,10.0,convex
139,215249,28680,1,0.586825,0.784718,0.1,12.5,10.0,convex
140,216430,28948,1,0.58708,0.785436,0.1,12.5,10.0,convex
141,216547,29109,1,0.587613,0.785186,0.1,12.5,10.0,convex
142,216518,29232,1,0.586593,0.784537,0.1,12.5,10.0,convex
143,216108,29274,1,0.586658,0.783333,0.1,12.5,10.0,convex
144,215537,29378,1,0.586877,0.78253,0.1,12.5,10.0,convex
145,214892,29250,1,0.585617,0.781807,0.1,12.5,10.0,convex
146,215888,29404,1,0.585706,0.781984,0.1,12.5,10.0,convex
147,215613,29304,1,0.586143,0.782672,0.1,12.5,10.0,convex
148,215728,29214,1,0.587801,0.784286,0.1,12.5,10.0,convex
149,215398,29191,1,0.587536,0.783824,0.1,12.5,10.0,convex
150,215589,29361,1,0.586689,0.78331,0.1,12.5,10.0,convex
151,215633,29136,1,0.587543,0.783962,0.1,12.5,10.0,convex
152,215197,29132,1,0.586955,0.783133,0.1,12.5,10.0,convex
153,215632,29251,1,0.586342,0.78262,0.1,12.5,10.0,convex
154,215750,29347,1,0.586057,0.783109,0.1,12.5,10.0,convex
155,215813,29182,1,0.587602,0.783685,0.1,12.5,10.0,convex
156,215162,29345,1,0.586351,0.782606,0.1,12.5,10.0,convex
157,215369,29462,1,0.584734,0.779613,0.1,12.5,10.0,convex
158,215639,29659,1,0.583935,0.778471,0.1,12.5,10.0,convex
159,216463,29973,1,0.585345,0.779538,0.1,12.5,10.0,convex
160,216134,29702,1,0.586551,0.782187,0.1,12.5,10.0,convex
161,215706,29458,1,0.58765,0.784094,0.1,12.5,10.0,convex
162,214855,29198,1,0.586989,0.783419,0.1,12.5,10.0,convex
163,215098,29187,1,0.586228,0.782172,0.1,12.5,10.0,convex
164,215657,29282,1,0.58666,0.78332,0.1,12.5,10.0,convex
165,215876,29118,1,0.586531,0.783157,0.1,12.5,10.0,convex
166,215805,29210,1,0.586236,0.782988,0.1,12.5,10.0,convex
167,216258,29246,1,0.586872,0.783177,0.1,12.5,10.0,convex
168,215370,29263,1,0.586,0.782963,0.1,12.5,10.0,convex
169,215716,29220,1,0.586639,0.783714,0.1,12.5,10.0,convex
170,215498,29074,1,0.587557,0.785055,0.1,12.5,10.0,convex
171,215437,29148,1,0.586272,0.78437,0.1,12.5,10.0,convex
