generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49057,1,0.0,0.0,0.7,10.5,10.0,linear
2,77983,48980,1,0.0,0.0,0.7,10.5,10.0,linear
3,81426,50824,1,0.0,0.0,0.7,10.5,10.0,linear
4,82126,51528,1,0.0,0.0,0.7,10.5,10.0,linear
5,76279,49050,1,0.0,0.0,0.7,10.5,10.0,linear
6,73579,47716,1,0.0,0.0,0.7,10.5,10.0,linear
7,82467,51829,1,0.0,0.0,0.7,10.5,10.0,linear
8,84385,52795,1,0.0,0.0,0.7,10.5,10.0,linear
9,72905,47222,1,0.0,0.0,0.7,10.5,10.0,linear
10,69650,45854,1,0.0,0.0,0.7,10.5,10.0,linear
11,148700,53340,1,0.347042,0.347042,0.7,10.5,10.0,linear
12,185450,55507,1,0.496274,0.502049,0.7,10.5,10.0,linear
13,159812,43017,1,0.545811,0.579914,0.7,10.5,10.0,linear
14,152475,36817,1,0.544654,0.632016,0.7,10.5,10.0,linear
15,169781,37982,1,0.551004,0.667629,0.7,10.5,10.0,linear
16,175475,34107,1,0.566757,0.711984,0.7,10.5,10.0,linear
17,173276,28509,1,0.586638,0.761194,0.7,10.5,10.0,linear
18,172254,24905,1,0.605489,0.800441,0.7,10.5,10.0,linear
19,173027,22478,1,0.616256,0.823513,0.7,10.5,10.0,linear
20,171842,19433,1,0.627587,0.841442,0.7,10.5,10.0,linear
21,169755,16705,1,0.63897,0.856537,0.7,10.5,10.0,linear
22,166483,14886,1,0.650042,0.868322,0.7,10.5,10.0,linear
23,162616,13249,1,0.661395,0.878998,0.7,10.5,10.0,linear
24,158932,12006,1,0.673663,0.887777,0.7,10.5,10.0,linear
25,155013,10776,1,0.685948,0.896217,0.7,10.5,10.0,linear
26,150905,9676,1,0.697927,0.903486,0.7,10.5,10.0,linear
27,147013,8610,1,0.709607,0.911503,0.7,10.5,10.0,linear
28,143350,7452,1,0.721889,0.918406,0.7,10.5,10.0,linear
29,139721,6674,1,0.73728,0.925777,0.7,10.5,10.0,linear
30,135609,5856,1,0.751536,0.932321,0.7,10.5,10.0,linear
31,131369,5148,1,0.768575,0.939241,0.7,10.5,10.0,linear
32,127348,4366,1,0.783942,0.946701,0.7,10.5,10.0,linear
33,124506,3733,1,0.801072,0.953855,0.7,10.5,10.0,linear
34,121569,3165,1,0.818583,0.95915,0.7,10.5,10.0,linear
35,118033,2597,1,0.835484,0.965491,0.7,10.5,10.0,linear
36,114810,2149,1,0.855169,0.970677,0.7,10.5,10.0,linear
37,111639,1735,1,0.873989,0.97641,0.7,10.5,10.0,linear
38,108684,1349,1,0.893582,0.98143,0.7,10.5,10.0,linear
39,105994,1003,1,0.909992,0.985766,0.7,10.5,10.0,linear
40,103934,743,1,0.928088,0.989761,0.7,10.5,10.0,linear
41,101604,517,1,0.942817,0.992393,0.7,10.5,10.0,linear
42,100045,337,1,0.957617,0.994812,0.7,10.5,10.0,linear
43,98360,231,1,0.969589,0.99627,0.7,10.5,10.0,linear
44,97447,159,1,0.978169,0.997248,0.7,10.5,10.0,linear
45,96628,119,1,0.984082,0.99826,0.7,10.5,10.0,linear
46,96241,75,1,0.988515,0.998979,0.7,10.5,10.0,linear
47,95796,48,1,0.991954,0.999418,0.7,10.5,10.0,linear
48,95530,27,1,0.99444,0.999708,0.7,10.5,10.0,linear
49,94872,15,1,0.996617,0.999832,0.7,10.5,10.0,linear
50,95106,5,1,0.998177,0.999947,0.7,10.5,10.0,linear
51,95266,0,1,0.999208,1.0,0.7,10.5,10.0,linear

