generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,49000,1,0.0,0.0,0.05,0.5,10.0,concave
2,77865,49034,1,0.0,0.0,0.05,0.5,10.0,concave
3,77997,49274,1,0.0,0.0,0.05,0.5,10.0,concave
4,77733,49408,1,0.0,0.0,0.05,0.5,10.0,concave
5,78255,49721,1,0.0,0.0,0.05,0.5,10.0,concave
6,78493,49808,1,0.0,0.0,0.05,0.5,10.0,concave
7,78699,49778,1,0.0,0.0,0.05,0.5,10.0,concave
8,78585,49801,1,0.0,0.0,0.05,0.5,10.0,concave
9,78884,50019,1,0.0,0.0,0.05,0.5,10.0,concave
10,78605,50041,1,0.0,0.0,0.05,0.5,10.0,concave
11,81896,50157,1,0.0269349,0.0269349,0.05,0.5,10.0,concave
12,83453,50109,1,0.0443053,0.0485045,0.05,0.5,10.0,concave
13,83336,49926,1,0.051602,0.0625792,0.05,0.5,10.0,concave
14,82341,48950,1,0.0591831,0.0775103,0.05,0.5,10.0,concave
15,80656,47528,1,0.0671271,0.09314,0.05,0.5,10.0,concave
16,79070,46175,1,0.0739486,0.106336,0.05,0.5,10.0,concave
17,77308,44629,1,0.0821843,0.121885,0.05,0.5,10.0,concave
18,75724,43014,1,0.0877601,0.132436,0.05,0.5,10.0,concave
19,74325,41681,1,0.0927073,0.141169,0.05,0.5,10.0,concave
20,73427,40926,1,0.0964867,0.147992,0.05,0.5,10.0,concave
21,72456,40192,1,0.100054,0.154789,0.05,0.5,10.0,concave
22,71429,39553,1,0.102046,0.158664,0.05,0.5,10.0,concave
23,70974,38996,1,0.105025,0.164615,0.05,0.5,10.0,concave
24,70211,38341,1,0.106902,0.16902,0.05,0.5,10.0,concave
25,69833,37891,1,0.109427,0.173515,0.05,0.5,10.0,concave
26,69218,37413,1,0.110825,0.17522,0.05,0.5,10.0,concave
27,68517,36834,1,0.112411,0.178524,0.05,0.5,10.0,concave
28,68405,36756,1,0.113784,0.180476,0.05,0.5,10.0,concave
29,67717,36238,1,0.11627,0.184718,0.05,0.5,10.0,concave
30,67088,35827,1,0.117744,0.188187,0.05,0.5,10.0,concave
31,67036,35575,1,0.118815,0.189312,0.05,0.5,10.0,concave
32,66695,35319,1,0.119817,0.190909,0.05,0.5,10.0,concave
33,66545,35273,1,0.121383,0.193775,0.05,0.5,10.0,concave
34,66419,35074,1,0.121998,0.195207,0.05,0.5,10.0,concave
35,66073,34861,1,0.122079,0.195759,0.05,0.5,10.0,concave
36,66216,34825,1,0.123106,0.197241,0.05,0.5,10.0,concave
37,65684,34551,1,0.124225,0.199356,0.05,0.5,10.0,concave
38,65226,34443,1,0.123627,0.19834,0.05,0.5,10.0,concave
39,65357,34439,1,0.12383,0.198459,0.05,0.5,10.0,concave
40,65481,34459,1,0.124148,0.199367,0.05,0.5,10.0,concave
41,65484,34352,1,0.123874,0.198824,0.05,0.5,10.0,concave
42,65427,34349,1,0.12423,0.199163,0.05,0.5,10.0,concave
43,65165,34235,1,0.125547,0.201293,0.05,0.5,10.0,concave
44,65200,34050,1,0.125483,0.20142,0.05,0.5,10.0,concave
45,65108,33923,1,0.125624,0.201885,0.05,0.5,10.0,concave
46,64925,33874,1,0.125023,0.200624,0.05,0.5,10.0,concave
47,65144,34095,1,0.125492,0.201143,0.05,0.5,10.0,concave
48,65062,33975,1,0.124632,0.19998,0.05,0.5,10.0,concave
49,65144,34040,1,0.124291,0.199624,0.05,0.5,10.0,concave
50,64988,33926,1,0.124584,0.200303,0.05,0.5,10.0,concave
51,65006,33821,1,0.126453,0.202594,0.05,0.5,10.0,concave
52,64901,33706,1,0.125927,0.201887,0.05,0.5,10.0,concave
53,64723,33836,1,0.124027,0.199287,0.05,0.5,10.0,concave
54,64653,33922,1,0.12534,0.20128,0.05,0.5,10.0,concave
55,64851,33878,1,0.125137,0.201115,0.05,0.5,10.0,concave
56,65206,33813,1,0.125193,0.201536,0.05,0.5,10.0,concave
57,65373,33995,1,0.125367,0.201754,0.05,0.5,10.0,concave
58,65491,34235,1,0.125049,0.201316,0.05,0.5,10.0,concave
59,65061,34041,1,0.12576,0.202369,0.05,0.5,10.0,concave
60,64604,33684,1,0.126043,0.202035,0.05,0.5,10.0,concave
61,64604,33647,1,0.126272,0.20259,0.05,0.5,10.0,concave
62,64222,33578,1,0.126574,0.203226,0.05,0.5,10.0,concave
63,64343,33600,1,0.127167,0.204047,0.05,0.5,10.0,concave
64,64689,33866,1,0.125539,0.201442,0.05,0.5,10.0,concave
65,64933,33992,1,0.124434,0.199662,0.05,0.5,10.0,concave
66,65192,34052,1,0.124009,0.198617,0.05,0.5,10.0,concave
67,65124,34199,1,0.123172,0.197326,0.05,0.5,10.0,concave
68,65231,34177,1,0.123041,0.196723,0.05,0.5,10.0,concave
69,65193,34382,1,0.122982,0.197021,0.05,0.5,10.0,concave
70,65452,34405,1,0.124434,0.19968,0.05,0.5,10.0,concave
71,65284,34318,1,0.123075,0.19717,0.05,0.5,10.0,concave
72,65475,34384,1,0.123804,0.198868,0.05,0.5,10.0,concave
73,65411,34386,1,0.12499,0.201044,0.05,0.5,10.0,concave
74,65806,34465,1,0.125873,0.203513,0.05,0.5,10.0,concave
75,65554,34341,1,0.125244,0.201332,0.05,0.5,10.0,concave
76,65273,34314,1,0.126308,0.203493,0.05,0.5,10.0,concave
77,65106,34098,1,0.126549,0.203666,0.05,0.5,10.0,concave
78,65073,33926,1,0.126416,0.203084,0.05,0.5,10.0,concave
79,64626,33844,1,0.125874,0.202924,0.05,0.5,10.0,concave
80,64457,33672,1,0.125007,0.200599,0.05,0.5,10.0,concave
81,64946,34159,1,0.12563,0.201563,0.05,0.5,10.0,concave
82,65065,33884,1,0.125616,0.201473,0.05,0.5,10.0,concave
83,65245,34076,1,0.124875,0.20028,0.05,0.5,10.0,concave
84,64936,33869,1,0.126044,0.202442,0.05,0.5,10.0,concave
85,64518,33765,1,0.125695,0.20261,0.05,0.5,10.0,concave
86,64631,33961,1,0.125538,0.20138,0.05,0.5,10.0,concave
87,64619,33868,1,0.125772,0.202118,0.05,0.5,10.0,concave
88,64897,33968,1,0.12606,0.201694,0.05,0.5,10.0,concave
89,64697,34042,1,0.125974,0.202058,0.05,0.5,10.0,concave
90,64482,33854,1,0.12671,0.203715,0.05,0.5,10.0,concave
91,64356,33676,1,0.12697,0.204492,0.05,0.5,10.0,concave
92,64663,33841,1,0.128079,0.206099,0.05,0.5,10.0,concave
93,64791,33889,1,0.126762,0.203804,0.05,0.5,10.0,concave
94,64851,34004,1,0.125992,0.202282,0.05,0.5,10.0,concave
95,64954,34112,1,0.12584,0.202275,0.05,0.5,10.0,concave
96,65274,34337,1,0.125958,0.201893,0.05,0.5,10.0,concave
97,64919,34034,1,0.126992,0.20454,0.05,0.5,10.0,concave
98,64900,33884,1,0.127552,0.20573,0.05,0.5,10.0,concave
99,64761,33791,1,0.127392,0.2056,0.05,0.5,10.0,concave
100,64588,33681,1,0.127059,0.20499,0.05,0.5,10.0,concave
101,64519,33735,1,0.12599,0.202982,0.05,0.5,10.0,concave
102,64978,33938,1,0.125136,0.200952,0.05,0.5,10.0,concave
103,64748,33830,1,0.125498,0.201464,0.05,0.5,10.0,concave
104,65021,33860,1,0.125813,0.201557,0.05,0.5,10.0,concave
105,64921,33932,1,0.126861,0.203456,0.05,0.5,10.0,concave
106,64631,33934,1,0.126448,0.202947,0.05,0.5,10.0,concave
107,64829,33973,1,0.127103,0.204677,0.05,0.5,10.0,concave
108,65351,34213,1,0.127445,0.205,0.05,0.5,10.0,concave
109,65079,34234,1,0.126544,0.203566,0.05,0.5,10.0,concave
110,64948,34199,1,0.126779,0.203997,0.05,0.5,10.0,concave
111,64837,33906,1,0.127281,0.205339,0.05,0.5,10.0,concave
112,64939,33969,1,0.127906,0.205998,0.05,0.5,10.0,concave
113,64716,33966,1,0.128634,0.20745,0.05,0.5,10.0,concave
114,64653,33942,1,0.127246,0.205114,0.05,0.5,10.0,concave
115,64844,33933,1,0.127482,0.205959,0.05,0.5,10.0,concave
116,64691,33833,1,0.12714,0.205396,0.05,0.5,10.0,concave
117,64857,33953,1,0.127432,0.206182,0.05,0.5,10.0,concave
118,64677,33801,1,0.128388,0.207325,0.05,0.5,10.0,concave
119,64579,33738,1,0.128916,0.20794,0.05,0.5,10.0,concave
120,64746,33876,1,0.126968,0.204494,0.05,0.5,10.0,concave
121,64775,33812,1,0.126967,0.204315,0.05,0.5,10.0,concave
122,64865,33809,1,0.127128,0.204632,0.05,0.5,10.0,concave
123,64555,33808,1,0.1274,0.205218,0.05,0.5,10.0,concave
124,64888,33723,1,0.126551,0.203311,0.05,0.5,10.0,concave
125,64826,34022,1,0.125832,0.202549,0.05,0.5,10.0,concave
126,65079,34101,1,0.124743,0.200533,0.05,0.5,10.0,concave
127,64997,34229,1,0.12458,0.199697,0.05,0.5,10.0,concave
128,65566,34420,1,0.125303,0.200532,0.05,0.5,10.0,concave
129,65420,34520,1,0.1253,0.201343,0.05,0.5,10.0,concave
130,64861,34031,1,0.127003,0.205067,0.05,0.5,10.0,concave
131,65158,33954,1,0.127066,0.204923,0.05,0.5,10.0,concave
132,65211,34032,1,0.126784,0.204267,0.05,0.5,10.0,concave
133,65043,34121,1,0.125618,0.20271,0.05,0.5,10.0,concave
134,64825,33964,1,0.126547,0.20394,0.05,0.5,10.0,concave
135,65111,33996,1,0.126947,0.203833,0.05,0.5,10.0,concave
136,64708,33757,1,0.125739,0.202702,0.05,0.5,10.0,concave
137,65141,33994,1,0.124828,0.200354,0.05,0.5,10.0,concave
138,65060,33992,1,0.125071,0.200706,0.05,0.5,10.0,concave
139,65200,33995,1,0.124417,0.199959,0.05,0.5,10.0,concave
140,65283,34117,1,0.124428,0.199329,0.05,0.5,10.0,concave
141,64893,34096,1,0.125046,0.200835,0.05,0.5,10.0,concave
142,65125,34179,1,0.124469,0.200026,0.05,0.5,10.0,concave
143,65185,34184,1,0.125133,0.201554,0.05,0.5,10.0,concave
144,65302,34179,1,0.125438,0.202136,0.05,0.5,10.0,concave
145,65110,34147,1,0.125709,0.201732,0.05,0.5,10.0,concave
146,65323,34282,1,0.125398,0.201523,0.05,0.5,10.0,concave
147,65240,34187,1,0.126027,0.202767,0.05,0.5,10.0,concave
148,64771,33783,1,0.126313,0.203055,0.05,0.5,10.0,concave
149,64861,33838,1,0.125645,0.202207,0.05,0.5,10.0,concave
150,65142,33972,1,0.126248,0.203503,0.05,0.5,10.0,concave
151,65031,33971,1,0.127397,0.204778,0.05,0.5,10.0,concave
152,64853,34011,1,0.126478,0.202891,0.05,0.5,10.0,concave
153,64819,34226,1,0.126985,0.204735,0.05,0.5,10.0,concave
154,64869,34037,1,0.128085,0.206016,0.05,0.5,10.0,concave
155,64654,33847,1,0.12835,0.206608,0.05,0.5,10.0,concave
156,65007,33968,1,0.128311,0.207274,0.05,0.5,10.0,concave
157,65154,34049,1,0.127567,0.205143,0.05,0.5,10.0,concave
158,64847,34064,1,0.12584,0.203044,0.05,0.5,10.0,concave
159,64882,33969,1,0.126056,0.202574,0.05,0.5,10.0,concave
160,64827,33978,1,0.125971,0.202351,0.05,0.5,10.0,concave
161,65008,34047,1,0.125205,0.201336,0.05,0.5,10.0,concave
162,65001,33865,1,0.125854,0.202291,0.05,0.5,10.0,concave
163,65073,33918,1,0.126463,0.203111,0.05,0.5,10.0,concave
164,65300,34003,1,0.126715,0.203622,0.05,0.5,10.0,concave
165,65099,33942,1,0.126039,0.202662,0.05,0.5,10.0,concave
166,65050,33945,1,0.125526,0.202021,0.05,0.5,10.0,concave
167,65172,33923,1,0.126963,0.20336,0.05,0.5,10.0,concave
168,64903,33910,1,0.125535,0.201479,0.05,0.5,10.0,concave
169,64970,34087,1,0.12519,0.200799,0.05,0.5,10.0,concave
170,64839,33917,1,0.125504,0.201371,0.05,0.5,10.0,concave
