generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49430,1,0.0,0.0,0.4,22.5,10.0,convex
2,78427,49413,1,0.0,0.0,0.4,22.5,10.0,convex
3,81495,51063,1,0.0,0.0,0.4,22.5,10.0,convex
4,77842,49488,1,0.0,0.0,0.4,22.5,10.0,convex
5,76059,48730,1,0.0,0.0,0.4,22.5,10.0,convex
6,88440,54981,1,0.0,0.0,0.4,22.5,10.0,convex
7,71417,46682,1,0.0,0.0,0.4,22.5,10.0,convex
8,52315,36854,1,0.0,0.0,0.4,22.5,10.0,convex
9,114500,67113,1,0.0,0.0,0.4,22.5,10.0,convex
10,115343,67984,1,0.0,0.0,0.4,22.5,10.0,convex
11,211915,50571,1,0.639157,0.639157,0.4,22.5,10.0,convex
12,244659,35546,1,0.640913,0.646028,0.4,22.5,10.0,convex
13,299774,59538,1,0.583431,0.592286,0.4,22.5,10.0,convex
14,321856,67316,1,0.636381,0.641672,0.4,22.5,10.0,convex
15,280392,47178,1,0.727622,0.731401,0.4,22.5,10.0,convex
16,245743,34174,1,0.703674,0.817108,0.4,22.5,10.0,convex
17,286189,34335,1,0.739889,0.843516,0.4,22.5,10.0,convex
18,276816,25158,1,0.703879,0.870179,0.4,22.5,10.0,convex
19,300537,20302,1,0.726133,0.887943,0.4,22.5,10.0,convex
20,287834,16690,1,0.726882,0.904095,0.4,22.5,10.0,convex
21,297655,17550,1,0.734722,0.908001,0.4,22.5,10.0,convex
22,288414,15917,1,0.73898,0.914601,0.4,22.5,10.0,convex
23,288304,14272,1,0.74649,0.92059,0.4,22.5,10.0,convex
24,283872,13333,1,0.753845,0.923947,0.4,22.5,10.0,convex
25,281055,12152,1,0.759906,0.927509,0.4,22.5,10.0,convex
26,277860,11636,1,0.767833,0.929329,0.4,22.5,10.0,convex
27,274193,10962,1,0.774501,0.932641,0.4,22.5,10.0,convex
28,270420,10493,1,0.781025,0.935734,0.4,22.5,10.0,convex
29,266779,9731,1,0.786937,0.939141,0.4,22.5,10.0,convex
30,264497,9080,1,0.79486,0.941994,0.4,22.5,10.0,convex
31,261669,8446,1,0.802,0.946415,0.4,22.5,10.0,convex
32,258484,7596,1,0.811462,0.950904,0.4,22.5,10.0,convex
33,255048,6939,1,0.821271,0.954177,0.4,22.5,10.0,convex
34,251487,6380,1,0.830203,0.957884,0.4,22.5,10.0,convex
35,247824,5762,1,0.83942,0.961578,0.4,22.5,10.0,convex
36,244768,5104,1,0.850557,0.965557,0.4,22.5,10.0,convex
37,240862,4403,1,0.861385,0.96963,0.4,22.5,10.0,convex
38,237277,3753,1,0.874105,0.973479,0.4,22.5,10.0,convex
39,233099,3210,1,0.887304,0.977298,0.4,22.5,10.0,convex
40,229183,2675,1,0.900426,0.980673,0.4,22.5,10.0,convex
41,225408,2236,1,0.912579,0.983582,0.4,22.5,10.0,convex
42,222584,1863,1,0.925128,0.986359,0.4,22.5,10.0,convex
43,219262,1469,1,0.936429,0.988654,0.4,22.5,10.0,convex
44,216230,1170,1,0.947387,0.990892,0.4,22.5,10.0,convex
45,213385,922,1,0.957471,0.99286,0.4,22.5,10.0,convex
46,211211,701,1,0.965888,0.994942,0.4,22.5,10.0,convex
47,210067,501,1,0.973194,0.996587,0.4,22.5,10.0,convex
48,208643,322,1,0.979233,0.997728,0.4,22.5,10.0,convex
49,207081,211,1,0.985158,0.998488,0.4,22.5,10.0,convex
50,205910,127,1,0.98983,0.999112,0.4,22.5,10.0,convex
51,204851,78,1,0.993488,0.999426,0.4,22.5,10.0,convex
52,204472,47,1,0.995971,0.999683,0.4,22.5,10.0,convex
53,203654,23,1,0.997551,0.999833,0.4,22.5,10.0,convex
54,203359,16,1,0.998592,0.999892,0.4,22.5,10.0,convex
55,203462,10,1,0.999138,0.999916,0.4,22.5,10.0,convex
56,202967,4,1,0.999451,0.999951,0.4,22.5,10.0,convex
57,202904,3,1,0.999655,0.99997,0.4,22.5,10.0,convex
58,203274,1,1,0.999784,0.999995,0.4,22.5,10.0,convex
59,203073,1,1,0.999889,0.999995,0.4,22.5,10.0,convex
60,202826,1,1,0.999946,0.999995,0.4,22.5,10.0,convex
61,202765,0,1,0.999956,1.0,0.4,22.5,10.0,convex

