generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49147,1,0.0,0.0,0.95,1.375,10.0,concave
2,78285,49135,1,0.0,0.0,0.95,1.375,10.0,concave
3,78014,49204,1,0.0,0.0,0.95,1.375,10.0,concave
4,78263,49222,1,0.0,0.0,0.95,1.375,10.0,concave
5,77935,49358,1,0.0,0.0,0.95,1.375,10.0,concave
6,78128,49604,1,0.0,0.0,0.95,1.375,10.0,concave
7,78203,49742,1,0.0,0.0,0.95,1.375,10.0,concave
8,78344,49872,1,0.0,0.0,0.95,1.375,10.0,concave
9,78519,50077,1,0.0,0.0,0.95,1.375,10.0,concave
10,78118,49793,1,0.0,0.0,0.95,1.375,10.0,concave
11,86775,49972,1,0.071759,0.071759,0.95,1.375,10.0,concave
12,90772,49763,1,0.112874,0.121254,0.95,1.375,10.0,concave
13,89754,48788,1,0.127373,0.149642,0.95,1.375,10.0,concave
14,88043,47028,1,0.144432,0.18299,0.95,1.375,10.0,concave
15,85497,44608,1,0.163362,0.218228,0.95,1.375,10.0,concave
16,82544,41687,1,0.186301,0.25914,0.95,1.375,10.0,concave
17,78748,38362,1,0.206084,0.295615,0.95,1.375,10.0,concave
18,75314,34984,1,0.225293,0.329631,0.95,1.375,10.0,concave
19,72002,32032,1,0.246008,0.366485,0.95,1.375,10.0,concave
20,68300,29029,1,0.265623,0.400002,0.95,1.375,10.0,concave
21,65178,26467,1,0.284298,0.432101,0.95,1.375,10.0,concave
22,62026,23978,1,0.302156,0.462761,0.95,1.375,10.0,concave
23,59277,21517,1,0.322891,0.497234,0.95,1.375,10.0,concave
24,56195,19363,1,0.342,0.528174,0.95,1.375,10.0,concave
25,53558,17418,1,0.360575,0.558867,0.95,1.375,10.0,concave
26,51131,15494,1,0.377928,0.586047,0.95,1.375,10.0,concave
27,48818,13823,1,0.39566,0.613369,0.95,1.375,10.0,concave
28,46629,12389,1,0.413545,0.639493,0.95,1.375,10.0,concave
29,44386,11167,1,0.431441,0.665425,0.95,1.375,10.0,concave
30,42065,9908,1,0.448479,0.689721,0.95,1.375,10.0,concave
31,40144,8749,1,0.464572,0.713973,0.95,1.375,10.0,concave
32,38179,7596,1,0.482425,0.737512,0.95,1.375,10.0,concave
33,36658,6692,1,0.500861,0.76151,0.95,1.375,10.0,concave
34,34483,5734,1,0.51553,0.78138,0.95,1.375,10.0,concave
35,32985,5009,1,0.533295,0.799353,0.95,1.375,10.0,concave
36,31100,4353,1,0.548108,0.816161,0.95,1.375,10.0,concave
37,29734,3730,1,0.564384,0.834205,0.95,1.375,10.0,concave
38,28197,3233,1,0.580125,0.844942,0.95,1.375,10.0,concave
39,26985,2826,1,0.598948,0.858708,0.95,1.375,10.0,concave
40,25341,2412,1,0.616697,0.871289,0.95,1.375,10.0,concave
41,24042,2075,1,0.634108,0.883386,0.95,1.375,10.0,concave
42,22874,1742,1,0.653578,0.898781,0.95,1.375,10.0,concave
43,21840,1402,1,0.678582,0.914312,0.95,1.375,10.0,concave
44,20516,1092,1,0.701629,0.928662,0.95,1.375,10.0,concave
45,19343,830,1,0.72617,0.939006,0.95,1.375,10.0,concave
46,18396,655,1,0.752606,0.947156,0.95,1.375,10.0,concave
47,17529,520,1,0.781143,0.955832,0.95,1.375,10.0,concave
48,16277,393,1,0.80714,0.963108,0.95,1.375,10.0,concave
49,15708,317,1,0.833249,0.969483,0.95,1.375,10.0,concave
50,15164,273,1,0.857694,0.976322,0.95,1.375,10.0,concave
51,14618,205,1,0.878246,0.982064,0.95,1.375,10.0,concave
52,14155,139,1,0.899987,0.987933,0.95,1.375,10.0,concave
53,13922,92,1,0.92419,0.992358,0.95,1.375,10.0,concave
54,13534,59,1,0.945586,0.99506,0.95,1.375,10.0,concave
55,13216,33,1,0.963492,0.99726,0.95,1.375,10.0,concave
56,12677,16,1,0.973389,0.998683,0.95,1.375,10.0,concave
57,12625,10,1,0.984797,0.999212,0.95,1.375,10.0,concave
58,12591,3,1,0.991652,0.999763,0.95,1.375,10.0,concave
59,12436,1,1,0.996144,0.99992,0.95,1.375,10.0,concave
60,12388,1,1,0.998427,0.999919,0.95,1.375,10.0,concave
61,12496,0,1,0.998841,1.0,0.95,1.375,10.0,concave

