generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49089,1,0.0,0.0,0.65,12.0,10.0,linear
2,78109,49040,1,0.0,0.0,0.65,12.0,10.0,linear
3,80462,50259,1,0.0,0.0,0.65,12.0,10.0,linear
4,80447,50623,1,0.0,0.0,0.65,12.0,10.0,linear
5,79045,50071,1,0.0,0.0,0.65,12.0,10.0,linear
6,77077,49415,1,0.0,0.0,0.65,12.0,10.0,linear
7,77209,49370,1,0.0,0.0,0.65,12.0,10.0,linear
8,82383,51695,1,0.0,0.0,0.65,12.0,10.0,linear
9,80038,50613,1,0.0,0.0,0.65,12.0,10.0,linear
10,72644,47059,1,0.0,0.0,0.65,12.0,10.0,linear
11,148823,49090,1,0.387,0.387,0.65,12.0,10.0,linear
12,194434,53707,1,0.510475,0.524079,0.65,12.0,10.0,linear
13,184438,47407,1,0.566019,0.591453,0.65,12.0,10.0,linear
14,166614,37387,1,0.579085,0.66051,0.65,12.0,10.0,linear
15,178028,35713,1,0.590902,0.706558,0.65,12.0,10.0,linear
16,184898,32192,1,0.602787,0.750139,0.65,12.0,10.0,linear
17,186739,26997,1,0.618259,0.792058,0.65,12.0,10.0,linear
18,185080,22636,1,0.634621,0.82621,0.65,12.0,10.0,linear
19,185937,20166,1,0.646116,0.847439,0.65,12.0,10.0,linear
20,184028,17833,1,0.65703,0.864073,0.65,12.0,10.0,linear
21,180500,14982,1,0.669936,0.878716,0.65,12.0,10.0,linear
22,176925,13115,1,0.683232,0.889462,0.65,12.0,10.0,linear
23,172250,11601,1,0.696042,0.899161,0.65,12.0,10.0,linear
24,167972,10268,1,0.709724,0.907384,0.65,12.0,10.0,linear
25,163418,9054,1,0.722827,0.915097,0.65,12.0,10.0,linear
26,159594,8040,1,0.73592,0.922091,0.65,12.0,10.0,linear
27,155379,7162,1,0.749223,0.928295,0.65,12.0,10.0,linear
28,151647,6383,1,0.762967,0.934878,0.65,12.0,10.0,linear
29,147828,5555,1,0.776637,0.942329,0.65,12.0,10.0,linear
30,144182,4785,1,0.791454,0.948414,0.65,12.0,10.0,linear
31,140555,4161,1,0.806534,0.9546,0.65,12.0,10.0,linear
32,137128,3488,1,0.824892,0.961764,0.65,12.0,10.0,linear
33,133155,2815,1,0.841383,0.967612,0.65,12.0,10.0,linear
34,130526,2291,1,0.861163,0.972407,0.65,12.0,10.0,linear
35,126822,1836,1,0.87964,0.97669,0.65,12.0,10.0,linear
36,123448,1473,1,0.895919,0.980499,0.65,12.0,10.0,linear
37,120722,1199,1,0.912441,0.984122,0.65,12.0,10.0,linear
38,118677,947,1,0.926178,0.987481,0.65,12.0,10.0,linear
39,116903,716,1,0.941136,0.990817,0.65,12.0,10.0,linear
40,114910,515,1,0.952704,0.993453,0.65,12.0,10.0,linear
41,113334,366,1,0.963312,0.995509,0.65,12.0,10.0,linear
42,112029,231,1,0.972342,0.997187,0.65,12.0,10.0,linear
43,111259,148,1,0.979383,0.998316,0.65,12.0,10.0,linear
44,110761,100,1,0.986408,0.998889,0.65,12.0,10.0,linear
45,109866,53,1,0.990993,0.999384,0.65,12.0,10.0,linear
46,109625,27,1,0.994438,0.999682,0.65,12.0,10.0,linear
47,108866,12,1,0.996981,0.999872,0.65,12.0,10.0,linear
48,108377,5,1,0.998276,0.999954,0.65,12.0,10.0,linear
49,108293,2,1,0.999091,0.999982,0.65,12.0,10.0,linear
50,108206,0,1,0.999612,1.0,0.65,12.0,10.0,linear

