generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49449,1,0.0,0.0,0.8,1.375,10.0,concave
2,78540,49529,1,0.0,0.0,0.8,1.375,10.0,concave
3,78760,49692,1,0.0,0.0,0.8,1.375,10.0,concave
4,78334,49570,1,0.0,0.0,0.8,1.375,10.0,concave
5,78170,49614,1,0.0,0.0,0.8,1.375,10.0,concave
6,78197,49633,1,0.0,0.0,0.8,1.375,10.0,concave
7,78367,49781,1,0.0,0.0,0.8,1.375,10.0,concave
8,78194,49805,1,0.0,0.0,0.8,1.375,10.0,concave
9,78100,49699,1,0.0,0.0,0.8,1.375,10.0,concave
10,78436,50038,1,0.0,0.0,0.8,1.375,10.0,concave
11,86900,50267,1,0.071921,0.071921,0.8,1.375,10.0,concave
12,91006,50420,1,0.112195,0.121103,0.8,1.375,10.0,concave
13,89948,49050,1,0.128038,0.151014,0.8,1.375,10.0,concave
14,87742,46775,1,0.146362,0.186288,0.8,1.375,10.0,concave
15,85116,44232,1,0.165168,0.221953,0.8,1.375,10.0,concave
16,81633,40987,1,0.185057,0.258091,0.8,1.375,10.0,concave
17,78068,37720,1,0.206552,0.296064,0.8,1.375,10.0,concave
18,75031,34653,1,0.227413,0.33251,0.8,1.375,10.0,concave
19,71478,31616,1,0.246382,0.365165,0.8,1.375,10.0,concave
20,68276,29044,1,0.26269,0.394686,0.8,1.375,10.0,concave
21,65583,26571,1,0.280821,0.425542,0.8,1.375,10.0,concave
22,62979,24439,1,0.298559,0.454968,0.8,1.375,10.0,concave
23,59642,22157,1,0.314216,0.481099,0.8,1.375,10.0,concave
24,57063,20298,1,0.329785,0.506594,0.8,1.375,10.0,concave
25,55155,18610,1,0.345724,0.532842,0.8,1.375,10.0,concave
26,53146,17055,1,0.359899,0.554481,0.8,1.375,10.0,concave
27,51038,15654,1,0.374426,0.577791,0.8,1.375,10.0,concave
28,48780,14265,1,0.389072,0.60262,0.8,1.375,10.0,concave
29,46811,12933,1,0.402747,0.622085,0.8,1.375,10.0,concave
30,45351,11898,1,0.416647,0.639854,0.8,1.375,10.0,concave
31,43547,10887,1,0.428445,0.658207,0.8,1.375,10.0,concave
32,41919,9967,1,0.43954,0.673172,0.8,1.375,10.0,concave
33,40613,9248,1,0.452416,0.691611,0.8,1.375,10.0,concave
34,38999,8422,1,0.463761,0.708009,0.8,1.375,10.0,concave
35,37743,7739,1,0.478644,0.72816,0.8,1.375,10.0,concave
36,36152,6871,1,0.491766,0.746714,0.8,1.375,10.0,concave
37,34823,6188,1,0.504032,0.759784,0.8,1.375,10.0,concave
38,33391,5516,1,0.516285,0.772055,0.8,1.375,10.0,concave
39,32327,5038,1,0.527251,0.782779,0.8,1.375,10.0,concave
40,31065,4523,1,0.541587,0.797124,0.8,1.375,10.0,concave
41,29727,4088,1,0.551667,0.806704,0.8,1.375,10.0,concave
42,28612,3738,1,0.563675,0.816356,0.8,1.375,10.0,concave
43,27462,3398,1,0.575654,0.827774,0.8,1.375,10.0,concave
44,26556,3074,1,0.586664,0.839823,0.8,1.375,10.0,concave
45,25704,2739,1,0.601182,0.852323,0.8,1.375,10.0,concave
46,24764,2421,1,0.615439,0.86365,0.8,1.375,10.0,concave
47,24019,2189,1,0.628647,0.874004,0.8,1.375,10.0,concave
48,22967,1880,1,0.645126,0.886134,0.8,1.375,10.0,concave
49,22080,1636,1,0.660355,0.891679,0.8,1.375,10.0,concave
50,21228,1472,1,0.674037,0.898438,0.8,1.375,10.0,concave
51,20658,1338,1,0.692489,0.909015,0.8,1.375,10.0,concave
52,19553,1113,1,0.705924,0.921153,0.8,1.375,10.0,concave
53,19111,957,1,0.722467,0.927676,0.8,1.375,10.0,concave
54,18445,809,1,0.739568,0.933994,0.8,1.375,10.0,concave
55,17748,671,1,0.761984,0.945028,0.8,1.375,10.0,concave
56,16915,533,1,0.78818,0.956759,0.8,1.375,10.0,concave
57,16262,381,1,0.815386,0.965259,0.8,1.375,10.0,concave
58,15557,291,1,0.839929,0.972052,0.8,1.375,10.0,concave
59,14927,225,1,0.859605,0.974994,0.8,1.375,10.0,concave
60,14486,190,1,0.880826,0.979439,0.8,1.375,10.0,concave
61,13993,156,1,0.902091,0.984367,0.8,1.375,10.0,concave
62,13682,106,1,0.928556,0.98814,0.8,1.375,10.0,concave
63,13178,84,1,0.944085,0.991924,0.8,1.375,10.0,concave
64,12999,56,1,0.955994,0.994727,0.8,1.375,10.0,concave
65,13005,39,1,0.963597,0.996337,0.8,1.375,10.0,concave
66,12962,18,1,0.971476,0.998033,0.8,1.375,10.0,concave
67,12714,17,1,0.980122,0.998441,0.8,1.375,10.0,concave
68,12572,13,1,0.984747,0.998978,0.8,1.375,10.0,concave
69,12592,5,1,0.990341,0.999448,0.8,1.375,10.0,concave
70,12483,4,1,0.994172,0.999601,0.8,1.375,10.0,concave
71,12479,2,1,0.995925,0.99976,0.8,1.375,10.0,concave
72,12555,1,1,0.998447,0.99992,0.8,1.375,10.0,concave
73,12477,1,1,0.999199,0.99992,0.8,1.375,10.0,concave
74,12502,1,1,0.99964,0.99992,0.8,1.375,10.0,concave
75,12479,1,1,0.99956,0.99992,0.8,1.375,10.0,concave
76,12436,0,1,0.999678,1.0,0.8,1.375,10.0,concave

