generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49133,1,0.0,0.0,0.4,0.875,10.0,concave
2,78882,49581,1,0.0,0.0,0.4,0.875,10.0,concave
3,78434,49626,1,0.0,0.0,0.4,0.875,10.0,concave
4,78104,49584,1,0.0,0.0,0.4,0.875,10.0,concave
5,78196,49710,1,0.0,0.0,0.4,0.875,10.0,concave
6,78585,49918,1,0.0,0.0,0.4,0.875,10.0,concave
7,78297,49626,1,0.0,0.0,0.4,0.875,10.0,concave
8,78256,49690,1,0.0,0.0,0.4,0.875,10.0,concave
9,78147,49692,1,0.0,0.0,0.4,0.875,10.0,concave
10,78142,49723,1,0.0,0.0,0.4,0.875,10.0,concave
11,83804,50025,1,0.0466079,0.0466079,0.4,0.875,10.0,concave
12,86184,49838,1,0.0748821,0.0810747,0.4,0.875,10.0,concave
13,85760,49129,1,0.0862965,0.103174,0.4,0.875,10.0,concave
14,84455,47795,1,0.0995905,0.128452,0.4,0.875,10.0,concave
15,81970,45703,1,0.113363,0.15459,0.4,0.875,10.0,concave
16,79859,43527,1,0.126428,0.178885,0.4,0.875,10.0,concave
17,77565,41225,1,0.138761,0.202774,0.4,0.875,10.0,concave
18,75446,39076,1,0.149943,0.222717,0.4,0.875,10.0,concave
19,72718,36879,1,0.161207,0.242109,0.4,0.875,10.0,concave
20,70553,35221,1,0.170009,0.259193,0.4,0.875,10.0,concave
21,68546,33690,1,0.178043,0.273246,0.4,0.875,10.0,concave
22,66815,32268,1,0.188012,0.290173,0.4,0.875,10.0,concave
23,65167,30844,1,0.194751,0.303059,0.4,0.875,10.0,concave
24,63868,29605,1,0.200913,0.313357,0.4,0.875,10.0,concave
25,62510,28597,1,0.205701,0.321638,0.4,0.875,10.0,concave
26,61137,27586,1,0.212622,0.334268,0.4,0.875,10.0,concave
27,60124,26719,1,0.218122,0.343618,0.4,0.875,10.0,concave
28,59040,25893,1,0.222491,0.350076,0.4,0.875,10.0,concave
29,58172,25382,1,0.227817,0.360139,0.4,0.875,10.0,concave
30,57286,24787,1,0.233478,0.36983,0.4,0.875,10.0,concave
31,56486,24039,1,0.238342,0.379131,0.4,0.875,10.0,concave
32,56093,23711,1,0.240725,0.382621,0.4,0.875,10.0,concave
33,55337,23165,1,0.24374,0.388143,0.4,0.875,10.0,concave
34,54898,22787,1,0.246104,0.392562,0.4,0.875,10.0,concave
