generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49217,1,0.0,0.0,0.3,1.375,10.0,concave
2,78085,49027,1,0.0,0.0,0.3,1.375,10.0,concave
3,77799,49177,1,0.0,0.0,0.3,1.375,10.0,concave
4,77760,49392,1,0.0,0.0,0.3,1.375,10.0,concave
5,77872,49747,1,0.0,0.0,0.3,1.375,10.0,concave
6,78366,50111,1,0.0,0.0,0.3,1.375,10.0,concave
7,78307,50033,1,0.0,0.0,0.3,1.375,10.0,concave
8,78462,49982,1,0.0,0.0,0.3,1.375,10.0,concave
9,78514,49902,1,0.0,0.0,0.3,1.375,10.0,concave
10,78098,49641,1,0.0,0.0,0.3,1.375,10.0,concave
11,86357,49656,1,0.0726032,0.0726032,0.3,1.375,10.0,concave
12,90367,49774,1,0.111778,0.120599,0.3,1.375,10.0,concave
13,89773,48820,1,0.127745,0.150899,0.3,1.375,10.0,concave
14,87389,46604,1,0.146189,0.185711,0.3,1.375,10.0,concave
15,84577,43860,1,0.165563,0.221511,0.3,1.375,10.0,concave
16,81771,40930,1,0.18461,0.256345,0.3,1.375,10.0,concave
17,78684,37939,1,0.200894,0.285232,0.3,1.375,10.0,concave
18,75265,35050,1,0.216468,0.311298,0.3,1.375,10.0,concave
19,72310,32804,1,0.231808,0.337635,0.3,1.375,10.0,concave
20,69465,30429,1,0.245406,0.361153,0.3,1.375,10.0,concave
21,67195,28608,1,0.255656,0.379061,0.3,1.375,10.0,concave
22,65295,26937,1,0.266874,0.398369,0.3,1.375,10.0,concave
23,63631,25522,1,0.278527,0.417413,0.3,1.375,10.0,concave
24,61892,24225,1,0.290066,0.435971,0.3,1.375,10.0,concave
25,60217,22916,1,0.297519,0.447543,0.3,1.375,10.0,concave
26,59033,21914,1,0.304182,0.458049,0.3,1.375,10.0,concave
27,57687,21029,1,0.308109,0.464888,0.3,1.375,10.0,concave
28,56541,20227,1,0.314276,0.473488,0.3,1.375,10.0,concave
29,55685,19459,1,0.323297,0.486917,0.3,1.375,10.0,concave
30,54601,18756,1,0.329596,0.498341,0.3,1.375,10.0,concave
31,53543,18170,1,0.334326,0.505169,0.3,1.375,10.0,concave
32,52903,17586,1,0.340249,0.512479,0.3,1.375,10.0,concave
33,52214,17189,1,0.342244,0.517082,0.3,1.375,10.0,concave
34,51703,16685,1,0.346831,0.526113,0.3,1.375,10.0,concave
35,50699,16160,1,0.350394,0.529471,0.3,1.375,10.0,concave
36,49823,15831,1,0.355387,0.536754,0.3,1.375,10.0,concave
37,49175,15401,1,0.359693,0.542433,0.3,1.375,10.0,concave
38,48509,15098,1,0.361044,0.545849,0.3,1.375,10.0,concave
39,48360,14755,1,0.364986,0.550547,0.3,1.375,10.0,concave
40,48042,14632,1,0.368126,0.555472,0.3,1.375,10.0,concave
41,47524,14355,1,0.370523,0.558688,0.3,1.375,10.0,concave
42,47342,14120,1,0.372781,0.561304,0.3,1.375,10.0,concave
43,46765,13852,1,0.374033,0.561864,0.3,1.375,10.0,concave
44,46119,13643,1,0.375047,0.564047,0.3,1.375,10.0,concave
45,46062,13370,1,0.377048,0.56715,0.3,1.375,10.0,concave
46,46214,13359,1,0.378394,0.568151,0.3,1.375,10.0,concave
47,45617,13278,1,0.378693,0.569892,0.3,1.375,10.0,concave
48,45386,13042,1,0.380603,0.572152,0.3,1.375,10.0,concave
49,45386,13063,1,0.381471,0.572977,0.3,1.375,10.0,concave
50,45321,12940,1,0.383713,0.575044,0.3,1.375,10.0,concave
51,45413,12950,1,0.383788,0.575333,0.3,1.375,10.0,concave
52,45231,12884,1,0.38239,0.57312,0.3,1.375,10.0,concave
53,45032,12780,1,0.384502,0.579091,0.3,1.375,10.0,concave
54,44650,12541,1,0.38568,0.581431,0.3,1.375,10.0,concave
55,44704,12422,1,0.388131,0.583635,0.3,1.375,10.0,concave
56,44409,12339,1,0.389164,0.583637,0.3,1.375,10.0,concave
57,44223,12453,1,0.387913,0.583365,0.3,1.375,10.0,concave
58,44160,12437,1,0.387804,0.582631,0.3,1.375,10.0,concave
59,44161,12385,1,0.38904,0.584811,0.3,1.375,10.0,concave
60,44343,12441,1,0.387922,0.583396,0.3,1.375,10.0,concave
61,44354,12374,1,0.389636,0.584341,0.3,1.375,10.0,concave
62,44074,12381,1,0.390463,0.586476,0.3,1.375,10.0,concave
63,44205,12323,1,0.389777,0.586214,0.3,1.375,10.0,concave
64,44151,12350,1,0.38832,0.583652,0.3,1.375,10.0,concave
65,44188,12273,1,0.388832,0.584289,0.3,1.375,10.0,concave
