generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49225,1,0.0,0.0,0.9,23.75,10.0,convex
2,78541,49385,1,0.0,0.0,0.9,23.75,10.0,convex
3,81419,51135,1,0.0,0.0,0.9,23.75,10.0,convex
4,76808,49146,1,0.0,0.0,0.9,23.75,10.0,convex
5,76478,49128,1,0.0,0.0,0.9,23.75,10.0,convex
6,84641,53162,1,0.0,0.0,0.9,23.75,10.0,convex
7,75276,48437,1,0.0,0.0,0.9,23.75,10.0,convex
8,57931,39634,1,0.0,0.0,0.9,23.75,10.0,convex
9,105065,62664,1,0.0,0.0,0.9,23.75,10.0,convex
10,108945,64998,1,0.0,0.0,0.9,23.75,10.0,convex
11,215133,48161,1,0.664022,0.664022,0.9,23.75,10.0,convex
12,254112,33529,1,0.631485,0.637147,0.9,23.75,10.0,convex
13,322886,64187,1,0.588475,0.596851,0.9,23.75,10.0,convex
14,335654,68300,1,0.644828,0.649794,0.9,23.75,10.0,convex
15,293046,48951,1,0.73404,0.737499,0.9,23.75,10.0,convex
16,257258,35354,1,0.724678,0.824203,0.9,23.75,10.0,convex
17,291386,33710,1,0.750249,0.851391,0.9,23.75,10.0,convex
18,287556,24835,1,0.719328,0.879456,0.9,23.75,10.0,convex
19,307995,18184,1,0.741116,0.903153,0.9,23.75,10.0,convex
20,298552,15001,1,0.748744,0.92483,0.9,23.75,10.0,convex
21,302146,13834,1,0.761168,0.936193,0.9,23.75,10.0,convex
22,292940,11283,1,0.775985,0.949096,0.9,23.75,10.0,convex
23,287345,8413,1,0.793326,0.959569,0.9,23.75,10.0,convex
24,278968,6585,1,0.814921,0.966977,0.9,23.75,10.0,convex
25,269653,4801,1,0.839,0.973837,0.9,23.75,10.0,convex
26,258872,3651,1,0.865439,0.979694,0.9,23.75,10.0,convex
27,248096,2671,1,0.889913,0.98485,0.9,23.75,10.0,convex
28,240974,1939,1,0.913169,0.988979,0.9,23.75,10.0,convex
29,234173,1313,1,0.933287,0.992087,0.9,23.75,10.0,convex
30,228807,903,1,0.950252,0.994619,0.9,23.75,10.0,convex
31,224182,572,1,0.964199,0.996573,0.9,23.75,10.0,convex
32,221059,329,1,0.975685,0.997993,0.9,23.75,10.0,convex
33,218791,198,1,0.984032,0.998841,0.9,23.75,10.0,convex
34,217618,117,1,0.990115,0.999328,0.9,23.75,10.0,convex
35,216290,59,1,0.994195,0.999677,0.9,23.75,10.0,convex
36,215529,34,1,0.996704,0.999829,0.9,23.75,10.0,convex
37,214986,20,1,0.998143,0.999907,0.9,23.75,10.0,convex
38,214525,7,1,0.999105,0.999967,0.9,23.75,10.0,convex
39,213937,2,1,0.999572,0.999991,0.9,23.75,10.0,convex
40,214960,0,1,0.999837,1.0,0.9,23.75,10.0,convex

