generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49134,1,0.0,0.0,0.5,9.0,10.0,linear
2,78216,49036,1,0.0,0.0,0.5,9.0,10.0,linear
3,81651,50760,1,0.0,0.0,0.5,9.0,10.0,linear
4,80498,50603,1,0.0,0.0,0.5,9.0,10.0,linear
5,77624,49521,1,0.0,0.0,0.5,9.0,10.0,linear
6,76096,48992,1,0.0,0.0,0.5,9.0,10.0,linear
7,81001,51411,1,0.0,0.0,0.5,9.0,10.0,linear
8,80948,51271,1,0.0,0.0,0.5,9.0,10.0,linear
9,72431,46882,1,0.0,0.0,0.5,9.0,10.0,linear
10,74802,47949,1,0.0,0.0,0.5,9.0,10.0,linear
11,139917,52950,1,0.321089,0.321089,0.5,9.0,10.0,linear
12,166433,52903,1,0.457133,0.46738,0.5,9.0,10.0,linear
13,148705,43851,1,0.494673,0.533685,0.5,9.0,10.0,linear
14,145326,39349,1,0.501559,0.585237,0.5,9.0,10.0,linear
15,157644,39237,1,0.511186,0.625783,0.5,9.0,10.0,linear
16,161557,35328,1,0.53166,0.67572,0.5,9.0,10.0,linear
17,160015,30488,1,0.551457,0.725088,0.5,9.0,10.0,linear
18,160130,27320,1,0.566746,0.760125,0.5,9.0,10.0,linear
19,161253,25100,1,0.575961,0.782834,0.5,9.0,10.0,linear
20,161039,22429,1,0.584103,0.799027,0.5,9.0,10.0,linear
21,159604,20177,1,0.591697,0.809953,0.5,9.0,10.0,linear
22,157974,19002,1,0.597159,0.816225,0.5,9.0,10.0,linear
23,156272,18176,1,0.602575,0.821782,0.5,9.0,10.0,linear
24,154780,17625,1,0.606274,0.826339,0.5,9.0,10.0,linear
25,152958,16861,1,0.611325,0.831916,0.5,9.0,10.0,linear
26,151682,16198,1,0.616006,0.836366,0.5,9.0,10.0,linear
27,150935,15773,1,0.620279,0.840935,0.5,9.0,10.0,linear
28,148991,14895,1,0.625522,0.846787,0.5,9.0,10.0,linear
29,147928,14314,1,0.631274,0.851589,0.5,9.0,10.0,linear
30,146332,13813,1,0.634976,0.855055,0.5,9.0,10.0,linear
31,144981,13230,1,0.638959,0.858585,0.5,9.0,10.0,linear
32,143992,12768,1,0.643863,0.861743,0.5,9.0,10.0,linear
33,142176,12194,1,0.647871,0.864461,0.5,9.0,10.0,linear
34,140371,11991,1,0.650184,0.866322,0.5,9.0,10.0,linear
35,139350,11689,1,0.654865,0.868845,0.5,9.0,10.0,linear
36,137721,11291,1,0.657426,0.869945,0.5,9.0,10.0,linear
37,136838,10929,1,0.662383,0.873865,0.5,9.0,10.0,linear
38,135949,10527,1,0.666238,0.878324,0.5,9.0,10.0,linear
39,134510,9976,1,0.670478,0.881885,0.5,9.0,10.0,linear
40,133177,9705,1,0.675193,0.883827,0.5,9.0,10.0,linear
41,132179,9490,1,0.679362,0.885454,0.5,9.0,10.0,linear
42,130551,9203,1,0.683648,0.887344,0.5,9.0,10.0,linear
43,129292,8949,1,0.687651,0.890183,0.5,9.0,10.0,linear
44,128103,8472,1,0.693143,0.894873,0.5,9.0,10.0,linear
45,127268,8162,1,0.699162,0.900788,0.5,9.0,10.0,linear
46,125902,7643,1,0.705598,0.90418,0.5,9.0,10.0,linear
47,123783,7165,1,0.711483,0.907264,0.5,9.0,10.0,linear
48,122401,6804,1,0.719088,0.910595,0.5,9.0,10.0,linear
49,120208,6299,1,0.726832,0.91535,0.5,9.0,10.0,linear
50,118248,5928,1,0.734523,0.918125,0.5,9.0,10.0,linear
51,116628,5677,1,0.742582,0.921032,0.5,9.0,10.0,linear
52,115038,5365,1,0.747755,0.923146,0.5,9.0,10.0,linear
53,113406,5128,1,0.755683,0.926655,0.5,9.0,10.0,linear
54,111706,4703,1,0.763678,0.932098,0.5,9.0,10.0,linear
55,110647,4355,1,0.772586,0.935801,0.5,9.0,10.0,linear
56,108960,4097,1,0.781747,0.939149,0.5,9.0,10.0,linear
57,107050,3706,1,0.790724,0.943558,0.5,9.0,10.0,linear
58,105809,3429,1,0.802062,0.947807,0.5,9.0,10.0,linear
59,103666,3007,1,0.811649,0.953234,0.5,9.0,10.0,linear
60,102052,2630,1,0.823605,0.956691,0.5,9.0,10.0,linear
61,100441,2381,1,0.839516,0.961192,0.5,9.0,10.0,linear
62,97948,2017,1,0.851386,0.965636,0.5,9.0,10.0,linear
63,95972,1731,1,0.86434,0.969798,0.5,9.0,10.0,linear
64,94584,1467,1,0.879684,0.97449,0.5,9.0,10.0,linear
65,92858,1222,1,0.892755,0.979171,0.5,9.0,10.0,linear
66,91080,970,1,0.906471,0.983758,0.5,9.0,10.0,linear
67,89791,742,1,0.921251,0.987523,0.5,9.0,10.0,linear
68,88253,551,1,0.93509,0.991185,0.5,9.0,10.0,linear
69,86778,389,1,0.948789,0.993429,0.5,9.0,10.0,linear
70,85506,273,1,0.961268,0.995236,0.5,9.0,10.0,linear
71,84786,192,1,0.972068,0.996789,0.5,9.0,10.0,linear
72,83578,126,1,0.979501,0.99785,0.5,9.0,10.0,linear
73,82835,80,1,0.986292,0.998647,0.5,9.0,10.0,linear
74,82361,51,1,0.99074,0.999288,0.5,9.0,10.0,linear
75,81958,27,1,0.993927,0.999635,0.5,9.0,10.0,linear
76,81679,11,1,0.996188,0.999853,0.5,9.0,10.0,linear
77,81659,5,1,0.998268,0.999939,0.5,9.0,10.0,linear
78,81593,2,1,0.99924,0.999975,0.5,9.0,10.0,linear
79,81292,0,1,0.999613,1.0,0.5,9.0,10.0,linear

