generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49469,1,0.0,0.0,0.8,0.5,10.0,concave
2,78384,49401,1,0.0,0.0,0.8,0.5,10.0,concave
3,78675,49743,1,0.0,0.0,0.8,0.5,10.0,concave
4,78193,49572,1,0.0,0.0,0.8,0.5,10.0,concave
5,77756,49577,1,0.0,0.0,0.8,0.5,10.0,concave
6,77789,49520,1,0.0,0.0,0.8,0.5,10.0,concave
7,78323,49826,1,0.0,0.0,0.8,0.5,10.0,concave
8,78787,50146,1,0.0,0.0,0.8,0.5,10.0,concave
9,78564,49924,1,0.0,0.0,0.8,0.5,10.0,concave
10,78324,49921,1,0.0,0.0,0.8,0.5,10.0,concave
11,81766,50294,1,0.0277551,0.0277551,0.8,0.5,10.0,concave
12,83471,50399,1,0.0445162,0.0486361,0.8,0.5,10.0,concave
13,82988,49897,1,0.0513171,0.0621115,0.8,0.5,10.0,concave
14,81889,48784,1,0.0593494,0.0780155,0.8,0.5,10.0,concave
15,80439,47450,1,0.0684659,0.0957309,0.8,0.5,10.0,concave
16,78707,45709,1,0.0779378,0.114095,0.8,0.5,10.0,concave
17,77091,44235,1,0.0868529,0.130539,0.8,0.5,10.0,concave
18,75305,42718,1,0.0949344,0.146509,0.8,0.5,10.0,concave
19,73725,41216,1,0.101838,0.15959,0.8,0.5,10.0,concave
20,72126,39729,1,0.11008,0.175114,0.8,0.5,10.0,concave
21,70674,38404,1,0.117839,0.190391,0.8,0.5,10.0,concave
22,68721,36819,1,0.124743,0.202946,0.8,0.5,10.0,concave
23,67442,35727,1,0.13226,0.216225,0.8,0.5,10.0,concave
24,65800,34283,1,0.140546,0.231625,0.8,0.5,10.0,concave
25,64539,33247,1,0.146644,0.243758,0.8,0.5,10.0,concave
26,63591,32232,1,0.152139,0.253782,0.8,0.5,10.0,concave
27,62268,31293,1,0.159425,0.267569,0.8,0.5,10.0,concave
28,60939,30305,1,0.164893,0.279149,0.8,0.5,10.0,concave
29,59980,29327,1,0.171703,0.29083,0.8,0.5,10.0,concave
30,58804,28250,1,0.177776,0.302075,0.8,0.5,10.0,concave
31,57779,27385,1,0.18391,0.313523,0.8,0.5,10.0,concave
32,56442,26545,1,0.189473,0.32371,0.8,0.5,10.0,concave
33,55412,25582,1,0.194806,0.332461,0.8,0.5,10.0,concave
34,54596,25001,1,0.200152,0.342826,0.8,0.5,10.0,concave
35,53642,24305,1,0.204611,0.351211,0.8,0.5,10.0,concave
36,52658,23615,1,0.210462,0.36255,0.8,0.5,10.0,concave
37,51975,23072,1,0.215652,0.371692,0.8,0.5,10.0,concave
38,51019,22270,1,0.220809,0.381103,0.8,0.5,10.0,concave
39,50286,21730,1,0.22574,0.389904,0.8,0.5,10.0,concave
40,49148,21127,1,0.229912,0.398358,0.8,0.5,10.0,concave
41,48439,20514,1,0.236123,0.409724,0.8,0.5,10.0,concave
42,47851,19889,1,0.240798,0.418239,0.8,0.5,10.0,concave
43,47348,19304,1,0.245496,0.426151,0.8,0.5,10.0,concave
44,46111,18745,1,0.247651,0.429901,0.8,0.5,10.0,concave
45,45683,18229,1,0.250387,0.434142,0.8,0.5,10.0,concave
46,45165,17916,1,0.254127,0.441546,0.8,0.5,10.0,concave
47,44385,17428,1,0.257355,0.446773,0.8,0.5,10.0,concave
48,43813,16980,1,0.261142,0.452616,0.8,0.5,10.0,concave
49,43304,16655,1,0.267397,0.464639,0.8,0.5,10.0,concave
50,42726,16311,1,0.270634,0.471084,0.8,0.5,10.0,concave
51,42463,16009,1,0.272958,0.474696,0.8,0.5,10.0,concave
52,41768,15529,1,0.27766,0.483938,0.8,0.5,10.0,concave
53,41180,15107,1,0.279979,0.486979,0.8,0.5,10.0,concave
54,40583,14896,1,0.282492,0.491938,0.8,0.5,10.0,concave
55,40270,14672,1,0.28575,0.496355,0.8,0.5,10.0,concave
56,39664,14392,1,0.287712,0.501536,0.8,0.5,10.0,concave
57,39515,14111,1,0.290483,0.506044,0.8,0.5,10.0,concave
