generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49202,1,0.0,0.0,0.75,4.5,10.0,linear
2,77975,48950,1,0.0,0.0,0.75,4.5,10.0,linear
3,79544,50162,1,0.0,0.0,0.75,4.5,10.0,linear
4,82916,52086,1,0.0,0.0,0.75,4.5,10.0,linear
5,77716,49880,1,0.0,0.0,0.75,4.5,10.0,linear
6,73793,47859,1,0.0,0.0,0.75,4.5,10.0,linear
7,80453,50872,1,0.0,0.0,0.75,4.5,10.0,linear
8,83680,52165,1,0.0,0.0,0.75,4.5,10.0,linear
9,74984,47776,1,0.0,0.0,0.75,4.5,10.0,linear
10,71358,46365,1,0.0,0.0,0.75,4.5,10.0,linear
11,113351,53613,1,0.185968,0.185968,0.75,4.5,10.0,linear
12,129233,54571,1,0.302583,0.307809,0.75,4.5,10.0,linear
13,104436,42398,1,0.343171,0.380684,0.75,4.5,10.0,linear
14,102084,39102,1,0.347089,0.431818,0.75,4.5,10.0,linear
15,121870,43422,1,0.354822,0.466092,0.75,4.5,10.0,linear
16,126829,41018,1,0.378034,0.509071,0.75,4.5,10.0,linear
17,118989,35843,1,0.402725,0.565871,0.75,4.5,10.0,linear
18,119819,34339,1,0.421009,0.605317,0.75,4.5,10.0,linear
19,122389,33104,1,0.430937,0.632715,0.75,4.5,10.0,linear
20,123891,30407,1,0.441789,0.656483,0.75,4.5,10.0,linear
21,123246,28019,1,0.452386,0.679818,0.75,4.5,10.0,linear
22,123776,26756,1,0.46066,0.696403,0.75,4.5,10.0,linear
23,123385,25667,1,0.466783,0.711053,0.75,4.5,10.0,linear
24,122994,24362,1,0.47471,0.724616,0.75,4.5,10.0,linear
25,122122,23229,1,0.480011,0.735164,0.75,4.5,10.0,linear
26,121051,22371,1,0.483842,0.741963,0.75,4.5,10.0,linear
27,120530,21409,1,0.490176,0.751795,0.75,4.5,10.0,linear
28,119317,20499,1,0.495394,0.760153,0.75,4.5,10.0,linear
29,117544,19529,1,0.500667,0.76821,0.75,4.5,10.0,linear
30,116537,18849,1,0.504583,0.772607,0.75,4.5,10.0,linear
31,115481,18524,1,0.507513,0.776979,0.75,4.5,10.0,linear
32,113959,17831,1,0.509258,0.779286,0.75,4.5,10.0,linear
33,113379,17447,1,0.511826,0.782575,0.75,4.5,10.0,linear
34,112390,17006,1,0.514392,0.785703,0.75,4.5,10.0,linear
35,111603,16758,1,0.518025,0.790529,0.75,4.5,10.0,linear
36,110605,16110,1,0.522718,0.79692,0.75,4.5,10.0,linear
37,109467,15603,1,0.525335,0.801455,0.75,4.5,10.0,linear
38,108491,15112,1,0.528359,0.803913,0.75,4.5,10.0,linear
39,107564,14682,1,0.532937,0.808048,0.75,4.5,10.0,linear
40,106135,14121,1,0.536451,0.812181,0.75,4.5,10.0,linear
41,104694,13666,1,0.540752,0.816858,0.75,4.5,10.0,linear
42,103714,13256,1,0.544249,0.820584,0.75,4.5,10.0,linear
43,102362,12739,1,0.547105,0.825283,0.75,4.5,10.0,linear
44,101321,12284,1,0.551162,0.827553,0.75,4.5,10.0,linear
