generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49170,1,0.0,0.0,0.1,1.5,10.0,concave
2,78696,49469,1,0.0,0.0,0.1,1.5,10.0,concave
3,78438,49544,1,0.0,0.0,0.1,1.5,10.0,concave
4,78204,49847,1,0.0,0.0,0.1,1.5,10.0,concave
5,78677,50063,1,0.0,0.0,0.1,1.5,10.0,concave
6,78422,49812,1,0.0,0.0,0.1,1.5,10.0,concave
7,78568,49901,1,0.0,0.0,0.1,1.5,10.0,concave
8,78631,49937,1,0.0,0.0,0.1,1.5,10.0,concave
9,78261,49811,1,0.0,0.0,0.1,1.5,10.0,concave
10,78995,50298,1,0.0,0.0,0.1,1.5,10.0,concave
11,87781,50246,1,0.0774075,0.0774075,0.1,1.5,10.0,concave
12,92476,50416,1,0.120302,0.12933,0.1,1.5,10.0,concave
13,91250,49152,1,0.135394,0.159184,0.1,1.5,10.0,concave
14,89360,47220,1,0.156307,0.197354,0.1,1.5,10.0,concave
15,86503,44198,1,0.176263,0.234075,0.1,1.5,10.0,concave
16,82944,41012,1,0.196201,0.268696,0.1,1.5,10.0,concave
17,79447,37950,1,0.212796,0.298868,0.1,1.5,10.0,concave
18,76007,34721,1,0.229088,0.326341,0.1,1.5,10.0,concave
19,72738,31999,1,0.242702,0.348953,0.1,1.5,10.0,concave
20,69954,29976,1,0.254459,0.369063,0.1,1.5,10.0,concave
21,68091,28285,1,0.266024,0.386511,0.1,1.5,10.0,concave
22,66175,26651,1,0.27633,0.403994,0.1,1.5,10.0,concave
23,64508,25480,1,0.283041,0.414733,0.1,1.5,10.0,concave
24,62712,24243,1,0.2912,0.428478,0.1,1.5,10.0,concave
25,61331,23229,1,0.297857,0.439495,0.1,1.5,10.0,concave
26,60430,22377,1,0.304322,0.449405,0.1,1.5,10.0,concave
27,59890,21745,1,0.310718,0.457784,0.1,1.5,10.0,concave
28,58781,21074,1,0.314619,0.464496,0.1,1.5,10.0,concave
29,57802,20516,1,0.320026,0.472398,0.1,1.5,10.0,concave
30,57123,20026,1,0.323938,0.478469,0.1,1.5,10.0,concave
31,56455,19558,1,0.327925,0.484644,0.1,1.5,10.0,concave
32,55544,18898,1,0.331765,0.490897,0.1,1.5,10.0,concave
33,54897,18486,1,0.336313,0.497715,0.1,1.5,10.0,concave
34,54148,18109,1,0.339232,0.502059,0.1,1.5,10.0,concave
35,53721,17810,1,0.344641,0.509711,0.1,1.5,10.0,concave
36,53509,17505,1,0.346225,0.512441,0.1,1.5,10.0,concave
37,53152,17193,1,0.34862,0.515754,0.1,1.5,10.0,concave
38,52810,16988,1,0.350282,0.518823,0.1,1.5,10.0,concave
39,52379,16831,1,0.350886,0.518815,0.1,1.5,10.0,concave
40,51977,16626,1,0.351431,0.520174,0.1,1.5,10.0,concave
41,52038,16525,1,0.353551,0.522653,0.1,1.5,10.0,concave
42,51372,16117,1,0.356384,0.526452,0.1,1.5,10.0,concave
43,51212,15975,1,0.355697,0.524579,0.1,1.5,10.0,concave
44,51068,15977,1,0.354805,0.523443,0.1,1.5,10.0,concave
45,51142,16073,1,0.355855,0.526775,0.1,1.5,10.0,concave
46,51208,15890,1,0.35787,0.528621,0.1,1.5,10.0,concave
47,51360,15885,1,0.358745,0.529246,0.1,1.5,10.0,concave
48,51026,15931,1,0.359085,0.531391,0.1,1.5,10.0,concave
49,50549,15690,1,0.358926,0.531019,0.1,1.5,10.0,concave
50,50578,15710,1,0.359697,0.530195,0.1,1.5,10.0,concave
51,50407,15587,1,0.360849,0.533098,0.1,1.5,10.0,concave
52,50127,15437,1,0.361451,0.532528,0.1,1.5,10.0,concave
53,50075,15440,1,0.362253,0.533262,0.1,1.5,10.0,concave
54,50074,15425,1,0.361256,0.531878,0.1,1.5,10.0,concave
55,50248,15508,1,0.362479,0.534184,0.1,1.5,10.0,concave
56,50099,15428,1,0.36335,0.534775,0.1,1.5,10.0,concave
57,49834,15394,1,0.36407,0.538182,0.1,1.5,10.0,concave
58,49884,15331,1,0.364672,0.539019,0.1,1.5,10.0,concave
59,49700,15346,1,0.363142,0.536542,0.1,1.5,10.0,concave
60,50174,15397,1,0.365599,0.540209,0.1,1.5,10.0,concave
61,50264,15388,1,0.366751,0.542013,0.1,1.5,10.0,concave
62,50194,15458,1,0.364517,0.539677,0.1,1.5,10.0,concave
63,50376,15507,1,0.366848,0.542392,0.1,1.5,10.0,concave
64,49972,15271,1,0.364596,0.539366,0.1,1.5,10.0,concave
65,49859,15279,1,0.365631,0.540522,0.1,1.5,10.0,concave
66,49831,15250,1,0.366789,0.540942,0.1,1.5,10.0,concave
67,49890,15365,1,0.367508,0.542345,0.1,1.5,10.0,concave
68,49888,15308,1,0.365101,0.537779,0.1,1.5,10.0,concave
69,50076,15444,1,0.364784,0.537499,0.1,1.5,10.0,concave
70,49899,15427,1,0.366117,0.540422,0.1,1.5,10.0,concave
71,49931,15355,1,0.367119,0.541208,0.1,1.5,10.0,concave
72,49794,15350,1,0.367213,0.542405,0.1,1.5,10.0,concave
73,49737,15246,1,0.366226,0.541084,0.1,1.5,10.0,concave
74,49735,15140,1,0.366063,0.542268,0.1,1.5,10.0,concave
75,49602,15052,1,0.366369,0.542587,0.1,1.5,10.0,concave
76,49561,15096,1,0.369476,0.547235,0.1,1.5,10.0,concave
77,49637,15101,1,0.368273,0.544258,0.1,1.5,10.0,concave
78,49369,14879,1,0.36683,0.543329,0.1,1.5,10.0,concave
79,49528,14902,1,0.368351,0.54537,0.1,1.5,10.0,concave
80,49401,14717,1,0.37104,0.549079,0.1,1.5,10.0,concave
81,49459,14748,1,0.370301,0.548413,0.1,1.5,10.0,concave
82,49439,14838,1,0.371234,0.550217,0.1,1.5,10.0,concave
83,49386,14828,1,0.370091,0.547368,0.1,1.5,10.0,concave
84,49460,15051,1,0.370546,0.547864,0.1,1.5,10.0,concave
85,49379,14948,1,0.371039,0.547726,0.1,1.5,10.0,concave
86,49480,14946,1,0.369557,0.545207,0.1,1.5,10.0,concave
87,49462,14806,1,0.370118,0.547607,0.1,1.5,10.0,concave
88,49210,14651,1,0.368972,0.545635,0.1,1.5,10.0,concave
89,49214,14697,1,0.368088,0.544082,0.1,1.5,10.0,concave
90,49196,14881,1,0.368115,0.54394,0.1,1.5,10.0,concave
91,49117,14938,1,0.368105,0.541262,0.1,1.5,10.0,concave
92,49264,14978,1,0.367105,0.540976,0.1,1.5,10.0,concave
93,49274,14990,1,0.363681,0.537394,0.1,1.5,10.0,concave
94,49777,15217,1,0.364311,0.537566,0.1,1.5,10.0,concave
95,50006,15323,1,0.366304,0.540366,0.1,1.5,10.0,concave
96,49940,15316,1,0.365812,0.540593,0.1,1.5,10.0,concave
97,49813,15273,1,0.364452,0.540542,0.1,1.5,10.0,concave
98,50066,15315,1,0.364589,0.539071,0.1,1.5,10.0,concave
99,49937,15301,1,0.363132,0.536405,0.1,1.5,10.0,concave
100,49943,15374,1,0.363996,0.537522,0.1,1.5,10.0,concave
101,49808,15352,1,0.365424,0.539654,0.1,1.5,10.0,concave
102,49868,15371,1,0.365139,0.5395,0.1,1.5,10.0,concave
103,49715,15394,1,0.364186,0.538245,0.1,1.5,10.0,concave
104,49641,15329,1,0.364271,0.538402,0.1,1.5,10.0,concave
105,50012,15437,1,0.365755,0.539388,0.1,1.5,10.0,concave
106,49867,15210,1,0.367813,0.542896,0.1,1.5,10.0,concave
107,49466,14987,1,0.367316,0.543958,0.1,1.5,10.0,concave
108,49579,15032,1,0.368512,0.546172,0.1,1.5,10.0,concave
109,49610,14958,1,0.370301,0.547448,0.1,1.5,10.0,concave
110,49325,14854,1,0.369401,0.545548,0.1,1.5,10.0,concave
111,49223,14790,1,0.36932,0.545907,0.1,1.5,10.0,concave
112,49172,14663,1,0.368537,0.543462,0.1,1.5,10.0,concave
113,49349,14833,1,0.367777,0.54204,0.1,1.5,10.0,concave
114,49386,14913,1,0.366568,0.541102,0.1,1.5,10.0,concave
115,49431,15084,1,0.366576,0.542159,0.1,1.5,10.0,concave
116,49705,15187,1,0.364483,0.539284,0.1,1.5,10.0,concave
117,49793,15314,1,0.366121,0.540891,0.1,1.5,10.0,concave
118,49739,15306,1,0.36612,0.540301,0.1,1.5,10.0,concave
119,49651,15181,1,0.366795,0.541355,0.1,1.5,10.0,concave
120,49575,15200,1,0.364702,0.539867,0.1,1.5,10.0,concave
121,49915,15218,1,0.366951,0.541637,0.1,1.5,10.0,concave
122,49602,15065,1,0.366802,0.542142,0.1,1.5,10.0,concave
123,49471,15177,1,0.365483,0.539446,0.1,1.5,10.0,concave
124,49492,15164,1,0.364834,0.538244,0.1,1.5,10.0,concave
125,49974,15271,1,0.365954,0.539671,0.1,1.5,10.0,concave
126,50002,15341,1,0.36554,0.538898,0.1,1.5,10.0,concave
127,49781,15319,1,0.364964,0.538766,0.1,1.5,10.0,concave
128,49927,15329,1,0.366011,0.540684,0.1,1.5,10.0,concave
129,49840,15269,1,0.367132,0.541224,0.1,1.5,10.0,concave
130,49564,14989,1,0.367552,0.543251,0.1,1.5,10.0,concave
131,49650,15029,1,0.365833,0.539135,0.1,1.5,10.0,concave
132,49872,15053,1,0.365222,0.538221,0.1,1.5,10.0,concave
133,49701,15221,1,0.364611,0.538496,0.1,1.5,10.0,concave
134,49871,15240,1,0.364947,0.538977,0.1,1.5,10.0,concave
135,50148,15339,1,0.363471,0.536108,0.1,1.5,10.0,concave
136,49838,15280,1,0.362017,0.535227,0.1,1.5,10.0,concave
137,49944,15338,1,0.361858,0.533858,0.1,1.5,10.0,concave
138,49918,15314,1,0.363936,0.536409,0.1,1.5,10.0,concave
139,49723,15213,1,0.363767,0.536366,0.1,1.5,10.0,concave
140,50093,15432,1,0.364102,0.537202,0.1,1.5,10.0,concave
141,49849,15256,1,0.365741,0.539219,0.1,1.5,10.0,concave
142,49787,15354,1,0.363783,0.538173,0.1,1.5,10.0,concave
143,49832,15375,1,0.365648,0.541494,0.1,1.5,10.0,concave
144,49845,15161,1,0.365584,0.539876,0.1,1.5,10.0,concave
145,50004,15177,1,0.367252,0.543005,0.1,1.5,10.0,concave
146,50214,15137,1,0.367409,0.541626,0.1,1.5,10.0,concave
147,49893,15012,1,0.366009,0.539926,0.1,1.5,10.0,concave
148,49575,15074,1,0.366341,0.541088,0.1,1.5,10.0,concave
149,49445,15113,1,0.366991,0.542133,0.1,1.5,10.0,concave
150,49745,15191,1,0.367747,0.54428,0.1,1.5,10.0,concave
151,49675,15039,1,0.366906,0.542223,0.1,1.5,10.0,concave
152,49938,15154,1,0.367997,0.543361,0.1,1.5,10.0,concave
153,49557,15179,1,0.366021,0.541548,0.1,1.5,10.0,concave
154,49708,15178,1,0.366266,0.540794,0.1,1.5,10.0,concave
155,49723,15054,1,0.366763,0.542266,0.1,1.5,10.0,concave
156,49772,15051,1,0.365689,0.53977,0.1,1.5,10.0,concave
