generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49117,1,0.0,0.0,0.8,0.75,10.0,concave
2,78227,49459,1,0.0,0.0,0.8,0.75,10.0,concave
3,78055,49710,1,0.0,0.0,0.8,0.75,10.0,concave
4,78143,49799,1,0.0,0.0,0.8,0.75,10.0,concave
5,78186,49811,1,0.0,0.0,0.8,0.75,10.0,concave
6,78473,49895,1,0.0,0.0,0.8,0.75,10.0,concave
7,78451,49759,1,0.0,0.0,0.8,0.75,10.0,concave
8,78301,49788,1,0.0,0.0,0.8,0.75,10.0,concave
9,78376,49723,1,0.0,0.0,0.8,0.75,10.0,concave
10,78327,49604,1,0.0,0.0,0.8,0.75,10.0,concave
11,82930,49907,1,0.0400317,0.0400317,0.8,0.75,10.0,concave
12,85074,49888,1,0.064803,0.070459,0.8,0.75,10.0,concave
13,84830,49382,1,0.0746529,0.0899189,0.8,0.75,10.0,concave
14,83303,47998,1,0.0859852,0.112124,0.8,0.75,10.0,concave
15,81700,46356,1,0.0994136,0.137456,0.8,0.75,10.0,concave
16,79622,44341,1,0.112655,0.162275,0.8,0.75,10.0,concave
17,77397,42204,1,0.12478,0.185603,0.8,0.75,10.0,concave
18,74681,39799,1,0.135417,0.205779,0.8,0.75,10.0,concave
19,72470,37792,1,0.148931,0.229251,0.8,0.75,10.0,concave
20,70150,35987,1,0.15739,0.245809,0.8,0.75,10.0,concave
21,68156,34275,1,0.169408,0.2679,0.8,0.75,10.0,concave
22,66056,32315,1,0.182917,0.291251,0.8,0.75,10.0,concave
23,64081,30472,1,0.193474,0.310782,0.8,0.75,10.0,concave
24,62224,29051,1,0.202122,0.327034,0.8,0.75,10.0,concave
25,60481,27697,1,0.212372,0.346597,0.8,0.75,10.0,concave
26,58540,26129,1,0.223845,0.366659,0.8,0.75,10.0,concave
27,56648,24764,1,0.233584,0.384249,0.8,0.75,10.0,concave
28,54912,23389,1,0.243688,0.401813,0.8,0.75,10.0,concave
29,53295,22071,1,0.252094,0.416906,0.8,0.75,10.0,concave
30,51749,20823,1,0.260086,0.431224,0.8,0.75,10.0,concave
31,50421,19798,1,0.268003,0.444159,0.8,0.75,10.0,concave
32,48912,18963,1,0.276324,0.458378,0.8,0.75,10.0,concave
33,48079,18284,1,0.282847,0.470378,0.8,0.75,10.0,concave
34,47415,17605,1,0.289409,0.480988,0.8,0.75,10.0,concave
35,46436,16865,1,0.296856,0.493534,0.8,0.75,10.0,concave
36,45115,16249,1,0.302206,0.503717,0.8,0.75,10.0,concave
37,43919,15538,1,0.310208,0.517798,0.8,0.75,10.0,concave
38,43080,14691,1,0.31902,0.532152,0.8,0.75,10.0,concave
39,41821,14081,1,0.324916,0.541794,0.8,0.75,10.0,concave
40,41300,13457,1,0.331956,0.553436,0.8,0.75,10.0,concave
41,40146,12901,1,0.33673,0.561896,0.8,0.75,10.0,concave
42,39156,12297,1,0.342243,0.571065,0.8,0.75,10.0,concave
43,38266,11761,1,0.34874,0.580102,0.8,0.75,10.0,concave
44,37416,11378,1,0.353517,0.586482,0.8,0.75,10.0,concave
45,36850,10934,1,0.357249,0.592934,0.8,0.75,10.0,concave
46,36501,10570,1,0.364311,0.603326,0.8,0.75,10.0,concave
47,35656,10135,1,0.369177,0.612716,0.8,0.75,10.0,concave
48,34912,9690,1,0.375648,0.623963,0.8,0.75,10.0,concave
49,34094,9257,1,0.38064,0.63173,0.8,0.75,10.0,concave
50,33555,8943,1,0.387021,0.641757,0.8,0.75,10.0,concave
51,32627,8453,1,0.392686,0.650467,0.8,0.75,10.0,concave
52,31798,8066,1,0.398316,0.656933,0.8,0.75,10.0,concave
53,31264,7631,1,0.404092,0.665332,0.8,0.75,10.0,concave
54,30579,7381,1,0.406585,0.667922,0.8,0.75,10.0,concave
55,30084,7134,1,0.410382,0.672752,0.8,0.75,10.0,concave
56,29469,6841,1,0.416952,0.683243,0.8,0.75,10.0,concave
57,28801,6541,1,0.420709,0.688405,0.8,0.75,10.0,concave
58,28256,6266,1,0.425307,0.69433,0.8,0.75,10.0,concave
59,27975,6101,1,0.431041,0.701141,0.8,0.75,10.0,concave
60,27416,5933,1,0.43605,0.706765,0.8,0.75,10.0,concave
61,26516,5612,1,0.439616,0.712223,0.8,0.75,10.0,concave
62,26097,5401,1,0.444305,0.719296,0.8,0.75,10.0,concave
63,25664,5159,1,0.451279,0.728044,0.8,0.75,10.0,concave
64,25159,4861,1,0.459155,0.742164,0.8,0.75,10.0,concave
65,24585,4505,1,0.463316,0.746052,0.8,0.75,10.0,concave
66,23930,4356,1,0.468888,0.750209,0.8,0.75,10.0,concave
67,23529,4177,1,0.474635,0.755873,0.8,0.75,10.0,concave
68,22899,3937,1,0.478013,0.761845,0.8,0.75,10.0,concave
69,22577,3866,1,0.483082,0.764608,0.8,0.75,10.0,concave
70,22080,3681,1,0.488545,0.771376,0.8,0.75,10.0,concave
71,21685,3595,1,0.493621,0.775122,0.8,0.75,10.0,concave
72,20962,3382,1,0.496089,0.78236,0.8,0.75,10.0,concave
73,20518,3076,1,0.503968,0.789513,0.8,0.75,10.0,concave
74,20038,3026,1,0.507559,0.790393,0.8,0.75,10.0,concave
75,19679,2917,1,0.513661,0.794248,0.8,0.75,10.0,concave
76,19385,2790,1,0.519091,0.800769,0.8,0.75,10.0,concave
77,18868,2661,1,0.523303,0.803031,0.8,0.75,10.0,concave
78,18579,2582,1,0.527783,0.808129,0.8,0.75,10.0,concave
79,18379,2484,1,0.53189,0.810865,0.8,0.75,10.0,concave
80,18186,2359,1,0.540093,0.820609,0.8,0.75,10.0,concave
81,17705,2204,1,0.546759,0.8298,0.8,0.75,10.0,concave
82,17421,2051,1,0.554724,0.837417,0.8,0.75,10.0,concave
83,16781,1875,1,0.560352,0.841335,0.8,0.75,10.0,concave
84,16430,1830,1,0.565502,0.840449,0.8,0.75,10.0,concave
85,15789,1741,1,0.5717,0.847624,0.8,0.75,10.0,concave
86,15335,1574,1,0.579644,0.853385,0.8,0.75,10.0,concave
87,15061,1490,1,0.591948,0.863872,0.8,0.75,10.0,concave
88,14598,1359,1,0.602012,0.8724,0.8,0.75,10.0,concave
89,14050,1238,1,0.610864,0.881398,0.8,0.75,10.0,concave
90,13726,1105,1,0.628973,0.889736,0.8,0.75,10.0,concave
91,13055,952,1,0.636312,0.891368,0.8,0.75,10.0,concave
92,12600,870,1,0.657426,0.900586,0.8,0.75,10.0,concave
93,11782,729,1,0.667912,0.908619,0.8,0.75,10.0,concave
94,11461,668,1,0.686082,0.91246,0.8,0.75,10.0,concave
95,10903,568,1,0.699222,0.922207,0.8,0.75,10.0,concave
96,10567,505,1,0.720536,0.929272,0.8,0.75,10.0,concave
97,10082,432,1,0.735708,0.937883,0.8,0.75,10.0,concave
98,9843,362,1,0.751271,0.944153,0.8,0.75,10.0,concave
99,9694,320,1,0.771441,0.949161,0.8,0.75,10.0,concave
100,9297,260,1,0.793688,0.95786,0.8,0.75,10.0,concave
101,8906,189,1,0.817051,0.965821,0.8,0.75,10.0,concave
102,8673,158,1,0.839155,0.967019,0.8,0.75,10.0,concave
103,8262,144,1,0.857995,0.969574,0.8,0.75,10.0,concave
104,7923,114,1,0.875144,0.972562,0.8,0.75,10.0,concave
105,7713,112,1,0.893653,0.97519,0.8,0.75,10.0,concave
106,7607,103,1,0.901536,0.979557,0.8,0.75,10.0,concave
107,7526,83,1,0.910068,0.98147,0.8,0.75,10.0,concave
108,7396,61,1,0.923816,0.987068,0.8,0.75,10.0,concave
109,7439,41,1,0.935169,0.991441,0.8,0.75,10.0,concave
110,7202,28,1,0.950027,0.992467,0.8,0.75,10.0,concave
111,7191,25,1,0.962719,0.993753,0.8,0.75,10.0,concave
112,7077,20,1,0.969974,0.99488,0.8,0.75,10.0,concave
113,6909,16,1,0.98117,0.996263,0.8,0.75,10.0,concave
114,6861,13,1,0.985126,0.997834,0.8,0.75,10.0,concave
115,6853,7,1,0.987047,0.998993,0.8,0.75,10.0,concave
116,6707,6,1,0.991528,0.999108,0.8,0.75,10.0,concave
117,6862,3,1,0.993835,0.999565,0.8,0.75,10.0,concave
118,6738,1,1,0.995854,0.999852,0.8,0.75,10.0,concave
119,6695,0,1,0.997689,1.0,0.8,0.75,10.0,concave

