generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,49045,1,0.0,0.0,0.45,2.5,10.0,concave
2,77902,48999,1,0.0,0.0,0.45,2.5,10.0,concave
3,77755,49099,1,0.0,0.0,0.45,2.5,10.0,concave
4,78215,49601,1,0.0,0.0,0.45,2.5,10.0,concave
5,78319,49679,1,0.0,0.0,0.45,2.5,10.0,concave
6,78276,49615,1,0.0,0.0,0.45,2.5,10.0,concave
7,78504,49643,1,0.0,0.0,0.45,2.5,10.0,concave
8,78735,49800,1,0.0,0.0,0.45,2.5,10.0,concave
9,78853,49994,1,0.0,0.0,0.45,2.5,10.0,concave
10,78569,49902,1,0.0,0.0,0.45,2.5,10.0,concave
11,93990,50069,1,0.122472,0.122472,0.45,2.5,10.0,concave
12,101117,50114,1,0.184039,0.195693,0.45,2.5,10.0,concave
13,99719,48534,1,0.206687,0.237929,0.45,2.5,10.0,concave
14,96965,45644,1,0.233054,0.285632,0.45,2.5,10.0,concave
15,92907,41671,1,0.260905,0.336444,0.45,2.5,10.0,concave
16,88681,37622,1,0.291571,0.386932,0.45,2.5,10.0,concave
17,83443,33110,1,0.320367,0.434312,0.45,2.5,10.0,concave
18,78982,29025,1,0.346473,0.477743,0.45,2.5,10.0,concave
19,74967,25635,1,0.367405,0.510997,0.45,2.5,10.0,concave
20,71276,22844,1,0.390192,0.545008,0.45,2.5,10.0,concave
21,68064,20219,1,0.411719,0.576693,0.45,2.5,10.0,concave
22,65013,18238,1,0.429403,0.602225,0.45,2.5,10.0,concave
23,62384,16247,1,0.448016,0.628061,0.45,2.5,10.0,concave
24,60181,14589,1,0.46544,0.653695,0.45,2.5,10.0,concave
25,57845,13067,1,0.481783,0.675079,0.45,2.5,10.0,concave
26,55733,11798,1,0.495733,0.692532,0.45,2.5,10.0,concave
27,53333,10793,1,0.508419,0.708047,0.45,2.5,10.0,concave
28,51928,9888,1,0.520899,0.721457,0.45,2.5,10.0,concave
29,50755,9226,1,0.533397,0.734606,0.45,2.5,10.0,concave
30,49229,8536,1,0.543383,0.746796,0.45,2.5,10.0,concave
31,47876,7916,1,0.553754,0.757372,0.45,2.5,10.0,concave
32,46628,7426,1,0.562675,0.768511,0.45,2.5,10.0,concave
33,45731,6872,1,0.573419,0.780402,0.45,2.5,10.0,concave
34,44879,6280,1,0.583968,0.792013,0.45,2.5,10.0,concave
35,43940,5811,1,0.595169,0.802045,0.45,2.5,10.0,concave
36,42483,5389,1,0.603961,0.809931,0.45,2.5,10.0,concave
37,41558,5060,1,0.612787,0.815521,0.45,2.5,10.0,concave
38,41143,4845,1,0.622701,0.824697,0.45,2.5,10.0,concave
39,40068,4433,1,0.632684,0.834533,0.45,2.5,10.0,concave
40,39488,4096,1,0.644662,0.844838,0.45,2.5,10.0,concave
41,38627,3730,1,0.654132,0.85259,0.45,2.5,10.0,concave
42,37699,3430,1,0.663527,0.859702,0.45,2.5,10.0,concave
43,36802,3190,1,0.671497,0.865469,0.45,2.5,10.0,concave
44,36136,2885,1,0.679441,0.871655,0.45,2.5,10.0,concave
45,35676,2738,1,0.689505,0.877068,0.45,2.5,10.0,concave
46,34794,2523,1,0.698949,0.885261,0.45,2.5,10.0,concave
47,34125,2313,1,0.711249,0.891636,0.45,2.5,10.0,concave
48,33381,2155,1,0.722325,0.898111,0.45,2.5,10.0,concave
49,32601,1965,1,0.729011,0.902935,0.45,2.5,10.0,concave
50,32307,1862,1,0.740511,0.910616,0.45,2.5,10.0,concave
51,31748,1676,1,0.750885,0.918073,0.45,2.5,10.0,concave
52,31234,1509,1,0.763176,0.924597,0.45,2.5,10.0,concave
53,30654,1311,1,0.776649,0.932,0.45,2.5,10.0,concave
54,29946,1139,1,0.789294,0.939511,0.45,2.5,10.0,concave
55,29461,1007,1,0.800246,0.943197,0.45,2.5,10.0,concave
56,28733,920,1,0.813828,0.947879,0.45,2.5,10.0,concave
57,28048,839,1,0.827332,0.954587,0.45,2.5,10.0,concave
58,27683,699,1,0.843466,0.962062,0.45,2.5,10.0,concave
59,27085,589,1,0.855322,0.966459,0.45,2.5,10.0,concave
60,26533,498,1,0.868791,0.970573,0.45,2.5,10.0,concave
61,26107,382,1,0.88689,0.976856,0.45,2.5,10.0,concave
62,25478,281,1,0.901239,0.982559,0.45,2.5,10.0,concave
63,24919,198,1,0.917329,0.986893,0.45,2.5,10.0,concave
64,24726,163,1,0.934653,0.9894,0.45,2.5,10.0,concave
65,24107,125,1,0.945737,0.991578,0.45,2.5,10.0,concave
66,23939,87,1,0.960256,0.994136,0.45,2.5,10.0,concave
67,23372,53,1,0.970603,0.996304,0.45,2.5,10.0,concave
68,23283,33,1,0.979019,0.997709,0.45,2.5,10.0,concave
69,23028,29,1,0.986774,0.998274,0.45,2.5,10.0,concave
70,22898,20,1,0.990524,0.998829,0.45,2.5,10.0,concave
71,22624,12,1,0.992488,0.999385,0.45,2.5,10.0,concave
72,22639,4,1,0.995635,0.999647,0.45,2.5,10.0,concave
73,22715,4,1,0.997448,0.999736,0.45,2.5,10.0,concave
74,22669,4,1,0.99881,0.999824,0.45,2.5,10.0,concave
75,22706,3,1,0.999098,0.999868,0.45,2.5,10.0,concave
76,22672,2,1,0.999361,0.999912,0.45,2.5,10.0,concave
77,22530,1,1,0.999446,0.999956,0.45,2.5,10.0,concave
78,22711,0,1,0.999758,1.0,0.45,2.5,10.0,concave

