generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49252,1,0.0,0.0,1.0,25.0,10.0,convex
2,79050,49601,1,0.0,0.0,1.0,25.0,10.0,convex
3,83957,52552,1,0.0,0.0,1.0,25.0,10.0,convex
4,74603,48146,1,0.0,0.0,1.0,25.0,10.0,convex
5,70507,46235,1,0.0,0.0,1.0,25.0,10.0,convex
6,94135,57659,1,0.0,0.0,1.0,25.0,10.0,convex
7,81498,51513,1,0.0,0.0,1.0,25.0,10.0,convex
8,51375,36944,1,0.0,0.0,1.0,25.0,10.0,convex
9,94368,57919,1,0.0,0.0,1.0,25.0,10.0,convex
10,121138,70870,1,0.0,0.0,1.0,25.0,10.0,convex
11,233393,52899,1,0.645958,0.645958,1.0,25.0,10.0,convex
12,272084,36890,1,0.6907,0.694321,1.0,25.0,10.0,convex
13,306034,52210,1,0.611373,0.621365,1.0,25.0,10.0,convex
14,347532,69025,1,0.653969,0.659764,1.0,25.0,10.0,convex
15,307212,49002,1,0.739506,0.743555,1.0,25.0,10.0,convex
16,271490,34454,1,0.726548,0.822173,1.0,25.0,10.0,convex
17,302496,34056,1,0.753504,0.85596,1.0,25.0,10.0,convex
18,301558,25796,1,0.728423,0.883166,1.0,25.0,10.0,convex
19,319701,19152,1,0.746628,0.905921,1.0,25.0,10.0,convex
20,309344,14126,1,0.75594,0.929645,1.0,25.0,10.0,convex
21,314178,13403,1,0.771526,0.941473,1.0,25.0,10.0,convex
22,302659,10493,1,0.787243,0.955988,1.0,25.0,10.0,convex
23,296220,7291,1,0.808351,0.968759,1.0,25.0,10.0,convex
24,286561,5226,1,0.834745,0.976766,1.0,25.0,10.0,convex
25,275403,3379,1,0.863077,0.983771,1.0,25.0,10.0,convex
26,263504,2170,1,0.893822,0.989073,1.0,25.0,10.0,convex
27,252729,1328,1,0.923168,0.993061,1.0,25.0,10.0,convex
28,243659,851,1,0.947578,0.995623,1.0,25.0,10.0,convex
29,236929,491,1,0.965536,0.997401,1.0,25.0,10.0,convex
30,233121,269,1,0.979002,0.998609,1.0,25.0,10.0,convex
31,229777,125,1,0.987355,0.99936,1.0,25.0,10.0,convex
32,228271,58,1,0.992923,0.999729,1.0,25.0,10.0,convex
33,227423,27,1,0.996188,0.999881,1.0,25.0,10.0,convex
34,226860,10,1,0.998075,0.999956,1.0,25.0,10.0,convex
35,226425,1,1,0.999203,0.999996,1.0,25.0,10.0,convex
36,225761,0,1,0.999697,1.0,1.0,25.0,10.0,convex

