generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49408,1,0.0,0.0,0.25,0.75,10.0,concave
2,77920,49066,1,0.0,0.0,0.25,0.75,10.0,concave
3,77999,49255,1,0.0,0.0,0.25,0.75,10.0,concave
4,78222,49495,1,0.0,0.0,0.25,0.75,10.0,concave
5,78382,49834,1,0.0,0.0,0.25,0.75,10.0,concave
6,78074,49861,1,0.0,0.0,0.25,0.75,10.0,concave
7,78324,49797,1,0.0,0.0,0.25,0.75,10.0,concave
8,78413,49846,1,0.0,0.0,0.25,0.75,10.0,concave
9,78740,50132,1,0.0,0.0,0.25,0.75,10.0,concave
10,78771,50367,1,0.0,0.0,0.25,0.75,10.0,concave
11,83494,50346,1,0.0406464,0.0406464,0.25,0.75,10.0,concave
12,85873,50372,1,0.0643259,0.0698837,0.25,0.75,10.0,concave
13,84947,49487,1,0.0735466,0.0878669,0.25,0.75,10.0,concave
14,83863,48527,1,0.0856783,0.110262,0.25,0.75,10.0,concave
15,81656,46527,1,0.0971118,0.133149,0.25,0.75,10.0,concave
16,80019,44851,1,0.108706,0.154425,0.25,0.75,10.0,concave
17,77725,42769,1,0.118723,0.173215,0.25,0.75,10.0,concave
18,75583,40862,1,0.12781,0.190477,0.25,0.75,10.0,concave
19,73823,39257,1,0.137397,0.207889,0.25,0.75,10.0,concave
20,71422,37271,1,0.146279,0.223929,0.25,0.75,10.0,concave
21,69756,35886,1,0.152142,0.234661,0.25,0.75,10.0,concave
22,68038,34382,1,0.159447,0.247974,0.25,0.75,10.0,concave
23,66952,33399,1,0.164486,0.256151,0.25,0.75,10.0,concave
24,65828,32387,1,0.169324,0.265929,0.25,0.75,10.0,concave
25,65160,31659,1,0.174589,0.274717,0.25,0.75,10.0,concave
26,63845,30719,1,0.177312,0.279353,0.25,0.75,10.0,concave
27,62996,30024,1,0.181244,0.286244,0.25,0.75,10.0,concave
28,62114,29400,1,0.184081,0.291964,0.25,0.75,10.0,concave
29,61648,28885,1,0.187556,0.297882,0.25,0.75,10.0,concave
30,61296,28671,1,0.190144,0.302213,0.25,0.75,10.0,concave
31,60619,28206,1,0.192228,0.306013,0.25,0.75,10.0,concave
32,60078,27885,1,0.194156,0.310219,0.25,0.75,10.0,concave
33,59780,27694,1,0.195063,0.310659,0.25,0.75,10.0,concave
34,59265,27350,1,0.196318,0.312723,0.25,0.75,10.0,concave
35,59057,27180,1,0.197708,0.315205,0.25,0.75,10.0,concave
36,58773,26816,1,0.199466,0.318069,0.25,0.75,10.0,concave
37,58570,26656,1,0.201569,0.323358,0.25,0.75,10.0,concave
38,58063,26324,1,0.204374,0.327599,0.25,0.75,10.0,concave
39,57604,26208,1,0.204277,0.328506,0.25,0.75,10.0,concave
40,57527,26032,1,0.206029,0.33088,0.25,0.75,10.0,concave
41,57579,26023,1,0.207632,0.333358,0.25,0.75,10.0,concave
42,57031,25593,1,0.208813,0.334991,0.25,0.75,10.0,concave
43,56859,25390,1,0.209225,0.336889,0.25,0.75,10.0,concave
44,56925,25354,1,0.209209,0.336456,0.25,0.75,10.0,concave
45,56600,25125,1,0.210583,0.338231,0.25,0.75,10.0,concave
46,56433,25116,1,0.21154,0.339434,0.25,0.75,10.0,concave
47,56405,25162,1,0.211864,0.339826,0.25,0.75,10.0,concave
48,56172,25075,1,0.210562,0.337915,0.25,0.75,10.0,concave
49,56585,25021,1,0.211494,0.338405,0.25,0.75,10.0,concave
50,56225,24895,1,0.211755,0.339505,0.25,0.75,10.0,concave
51,55949,24595,1,0.213156,0.341189,0.25,0.75,10.0,concave
52,55630,24543,1,0.211602,0.338899,0.25,0.75,10.0,concave
53,55728,24715,1,0.211578,0.337797,0.25,0.75,10.0,concave
54,55805,24802,1,0.211775,0.339195,0.25,0.75,10.0,concave
55,56101,24951,1,0.211641,0.340659,0.25,0.75,10.0,concave
56,56438,24966,1,0.213905,0.343495,0.25,0.75,10.0,concave
