generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49139,1,0.0,0.0,0.7,21.25,10.0,convex
2,78326,49129,1,0.0,0.0,0.7,21.25,10.0,convex
3,83710,52110,1,0.0,0.0,0.7,21.25,10.0,convex
4,82329,52001,1,0.0,0.0,0.7,21.25,10.0,convex
5,62006,42268,1,0.0,0.0,0.7,21.25,10.0,convex
6,82053,51423,1,0.0,0.0,0.7,21.25,10.0,convex
7,109931,64992,1,0.0,0.0,0.7,21.25,10.0,convex
8,74653,48290,1,0.0,0.0,0.7,21.25,10.0,convex
9,43475,34068,1,0.0,0.0,0.7,21.25,10.0,convex
10,111972,67250,1,0.0,0.0,0.7,21.25,10.0,convex
11,250372,71994,1,0.509306,0.509306,0.7,21.25,10.0,convex
12,273221,52427,1,0.701945,0.701945,0.7,21.25,10.0,convex
13,235459,36677,1,0.675457,0.706385,0.7,21.25,10.0,convex
14,270523,47798,1,0.622946,0.670374,0.7,21.25,10.0,convex
15,297133,53398,1,0.674708,0.703924,0.7,21.25,10.0,convex
16,258606,35171,1,0.699359,0.780236,0.7,21.25,10.0,convex
17,259367,30568,1,0.703713,0.839143,0.7,21.25,10.0,convex
18,276694,28039,1,0.714535,0.869004,0.7,21.25,10.0,convex
19,281669,22733,1,0.707946,0.888803,0.7,21.25,10.0,convex
20,284323,17424,1,0.722721,0.908599,0.7,21.25,10.0,convex
21,280196,14349,1,0.734793,0.921299,0.7,21.25,10.0,convex
22,277553,13323,1,0.746665,0.929507,0.7,21.25,10.0,convex
23,269447,11001,1,0.759543,0.939182,0.7,21.25,10.0,convex
24,263802,9415,1,0.774675,0.94629,0.7,21.25,10.0,convex
25,257273,7955,1,0.791286,0.952807,0.7,21.25,10.0,convex
26,250464,6607,1,0.809363,0.958703,0.7,21.25,10.0,convex
27,242290,5462,1,0.827851,0.964319,0.7,21.25,10.0,convex
28,235083,4521,1,0.847019,0.969161,0.7,21.25,10.0,convex
29,229334,3803,1,0.864666,0.974043,0.7,21.25,10.0,convex
30,223836,3064,1,0.881498,0.978779,0.7,21.25,10.0,convex
31,218450,2389,1,0.89827,0.983578,0.7,21.25,10.0,convex
32,213353,1803,1,0.915677,0.987357,0.7,21.25,10.0,convex
33,208945,1370,1,0.931793,0.990577,0.7,21.25,10.0,convex
34,206070,937,1,0.946647,0.993403,0.7,21.25,10.0,convex
35,201814,643,1,0.960119,0.995316,0.7,21.25,10.0,convex
36,198587,435,1,0.970947,0.996882,0.7,21.25,10.0,convex
37,197375,290,1,0.979313,0.998035,0.7,21.25,10.0,convex
38,195231,165,1,0.985701,0.998842,0.7,21.25,10.0,convex
39,193739,89,1,0.990988,0.999378,0.7,21.25,10.0,convex
40,193572,51,1,0.994506,0.999665,0.7,21.25,10.0,convex
41,193005,21,1,0.997114,0.999871,0.7,21.25,10.0,convex
42,192533,12,1,0.998502,0.999933,0.7,21.25,10.0,convex
43,192145,6,1,0.999287,0.999969,0.7,21.25,10.0,convex
44,191845,4,1,0.999588,0.999979,0.7,21.25,10.0,convex
45,191866,2,1,0.999792,0.99999,0.7,21.25,10.0,convex
46,191689,0,1,0.999838,1.0,0.7,21.25,10.0,convex

