generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49275,1,0.0,0.0,0.25,6.75,10.0,linear
2,78325,49420,1,0.0,0.0,0.25,6.75,10.0,linear
3,81900,51350,1,0.0,0.0,0.25,6.75,10.0,linear
4,78994,50004,1,0.0,0.0,0.25,6.75,10.0,linear
5,76629,49004,1,0.0,0.0,0.25,6.75,10.0,linear
6,80791,51203,1,0.0,0.0,0.25,6.75,10.0,linear
7,81067,51198,1,0.0,0.0,0.25,6.75,10.0,linear
8,75408,48534,1,0.0,0.0,0.25,6.75,10.0,linear
9,74563,48161,1,0.0,0.0,0.25,6.75,10.0,linear
10,81868,51570,1,0.0,0.0,0.25,6.75,10.0,linear
11,124415,52437,1,0.283886,0.283886,0.25,6.75,10.0,linear
12,133441,47057,1,0.397236,0.412127,0.25,6.75,10.0,linear
13,129347,44063,1,0.404545,0.451499,0.25,6.75,10.0,linear
14,137914,44583,1,0.420654,0.497524,0.25,6.75,10.0,linear
15,140553,41527,1,0.446427,0.551342,0.25,6.75,10.0,linear
16,137153,36597,1,0.470462,0.610804,0.25,6.75,10.0,linear
17,138441,33681,1,0.487696,0.655746,0.25,6.75,10.0,linear
18,141211,31178,1,0.497417,0.685009,0.25,6.75,10.0,linear
19,143405,28702,1,0.504865,0.703906,0.25,6.75,10.0,linear
20,143700,27150,1,0.508223,0.714398,0.25,6.75,10.0,linear
21,145204,26823,1,0.508589,0.717607,0.25,6.75,10.0,linear
22,145420,26514,1,0.508687,0.718845,0.25,6.75,10.0,linear
23,145818,26508,1,0.509245,0.718774,0.25,6.75,10.0,linear
24,145712,26662,1,0.507824,0.71729,0.25,6.75,10.0,linear
25,146477,26967,1,0.507567,0.716658,0.25,6.75,10.0,linear
26,146064,27055,1,0.507389,0.71651,0.25,6.75,10.0,linear
27,145458,26829,1,0.507479,0.71686,0.25,6.75,10.0,linear
28,145282,26751,1,0.508088,0.717584,0.25,6.75,10.0,linear
29,145292,26739,1,0.508264,0.718156,0.25,6.75,10.0,linear
30,146021,26838,1,0.508197,0.718201,0.25,6.75,10.0,linear
31,145494,26854,1,0.508667,0.718842,0.25,6.75,10.0,linear
32,145607,26680,1,0.508374,0.717878,0.25,6.75,10.0,linear
33,145710,26773,1,0.508084,0.717542,0.25,6.75,10.0,linear
34,145744,26547,1,0.508502,0.718245,0.25,6.75,10.0,linear
35,145688,26590,1,0.509026,0.719198,0.25,6.75,10.0,linear
36,145200,26451,1,0.509488,0.719991,0.25,6.75,10.0,linear
37,145187,26551,1,0.509163,0.719415,0.25,6.75,10.0,linear
38,145804,26730,1,0.509131,0.718403,0.25,6.75,10.0,linear
39,145704,26725,1,0.508557,0.719095,0.25,6.75,10.0,linear
40,145627,26491,1,0.509172,0.719569,0.25,6.75,10.0,linear
41,145517,26298,1,0.509362,0.719379,0.25,6.75,10.0,linear
42,145431,26476,1,0.50838,0.718104,0.25,6.75,10.0,linear
43,145547,26568,1,0.50765,0.717416,0.25,6.75,10.0,linear
44,145714,26606,1,0.507685,0.716874,0.25,6.75,10.0,linear
45,145935,26748,1,0.508356,0.71811,0.25,6.75,10.0,linear
46,146047,26888,1,0.507811,0.717355,0.25,6.75,10.0,linear
47,146300,27169,1,0.508248,0.717914,0.25,6.75,10.0,linear
48,146043,26963,1,0.507929,0.716637,0.25,6.75,10.0,linear
49,145963,27043,1,0.507351,0.716576,0.25,6.75,10.0,linear
50,146126,27086,1,0.506963,0.716154,0.25,6.75,10.0,linear
51,145473,26961,1,0.507561,0.717349,0.25,6.75,10.0,linear
52,145607,26680,1,0.508665,0.717856,0.25,6.75,10.0,linear
