generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49360,1,0.0,0.0,0.35,2.5,10.0,concave
2,78686,49445,1,0.0,0.0,0.35,2.5,10.0,concave
3,78023,49410,1,0.0,0.0,0.35,2.5,10.0,concave
4,77816,49265,1,0.0,0.0,0.35,2.5,10.0,concave
5,78559,49964,1,0.0,0.0,0.35,2.5,10.0,concave
6,78501,50031,1,0.0,0.0,0.35,2.5,10.0,concave
7,78223,49793,1,0.0,0.0,0.35,2.5,10.0,concave
8,78726,50227,1,0.0,0.0,0.35,2.5,10.0,concave
9,78906,50268,1,0.0,0.0,0.35,2.5,10.0,concave
10,79322,50311,1,0.0,0.0,0.35,2.5,10.0,concave
11,93875,50127,1,0.122504,0.122504,0.35,2.5,10.0,concave
12,101398,50207,1,0.185116,0.196627,0.35,2.5,10.0,concave
13,99588,48473,1,0.207346,0.238947,0.35,2.5,10.0,concave
14,96777,45615,1,0.234798,0.288552,0.35,2.5,10.0,concave
15,92748,41743,1,0.262647,0.338418,0.35,2.5,10.0,concave
16,88192,37574,1,0.290569,0.386425,0.35,2.5,10.0,concave
17,83794,33403,1,0.317878,0.430649,0.35,2.5,10.0,concave
18,78836,29089,1,0.343547,0.472514,0.35,2.5,10.0,concave
19,75022,25687,1,0.366823,0.507293,0.35,2.5,10.0,concave
20,71459,22897,1,0.387437,0.538804,0.35,2.5,10.0,concave
21,68158,20510,1,0.405924,0.56733,0.35,2.5,10.0,concave
22,65098,18240,1,0.42406,0.592612,0.35,2.5,10.0,concave
23,62602,16687,1,0.440379,0.615007,0.35,2.5,10.0,concave
24,60270,15230,1,0.454762,0.63506,0.35,2.5,10.0,concave
25,58583,14005,1,0.46754,0.652494,0.35,2.5,10.0,concave
26,56717,12930,1,0.479267,0.667419,0.35,2.5,10.0,concave
27,55117,12007,1,0.490533,0.682939,0.35,2.5,10.0,concave
28,53683,11114,1,0.501924,0.696595,0.35,2.5,10.0,concave
29,52492,10329,1,0.513227,0.709504,0.35,2.5,10.0,concave
30,51104,9560,1,0.526888,0.725232,0.35,2.5,10.0,concave
31,49669,8728,1,0.537122,0.737789,0.35,2.5,10.0,concave
32,48764,8216,1,0.546646,0.748434,0.35,2.5,10.0,concave
33,47490,7617,1,0.555385,0.75838,0.35,2.5,10.0,concave
34,46598,7206,1,0.565073,0.767009,0.35,2.5,10.0,concave
35,45793,6843,1,0.573974,0.776207,0.35,2.5,10.0,concave
36,44595,6380,1,0.580555,0.78527,0.35,2.5,10.0,concave
37,44076,6036,1,0.59321,0.794773,0.35,2.5,10.0,concave
38,42617,5489,1,0.60063,0.801087,0.35,2.5,10.0,concave
39,41986,5239,1,0.608112,0.808004,0.35,2.5,10.0,concave
40,41031,4853,1,0.614607,0.815665,0.35,2.5,10.0,concave
41,40603,4635,1,0.623309,0.822802,0.35,2.5,10.0,concave
42,39802,4408,1,0.629678,0.827902,0.35,2.5,10.0,concave
43,39248,4175,1,0.635783,0.833785,0.35,2.5,10.0,concave
44,38634,3973,1,0.642746,0.838566,0.35,2.5,10.0,concave
45,38008,3775,1,0.651807,0.847025,0.35,2.5,10.0,concave
46,37590,3548,1,0.658249,0.852977,0.35,2.5,10.0,concave
47,36902,3270,1,0.665768,0.859492,0.35,2.5,10.0,concave
48,36550,3071,1,0.675437,0.867671,0.35,2.5,10.0,concave
49,35962,2876,1,0.683869,0.871677,0.35,2.5,10.0,concave
50,35202,2682,1,0.694183,0.879026,0.35,2.5,10.0,concave
51,34245,2469,1,0.701256,0.881743,0.35,2.5,10.0,concave
52,33569,2354,1,0.71186,0.886241,0.35,2.5,10.0,concave
53,33126,2192,1,0.718149,0.892388,0.35,2.5,10.0,concave
54,32695,2034,1,0.72429,0.897159,0.35,2.5,10.0,concave
55,32799,1941,1,0.735183,0.904153,0.35,2.5,10.0,concave
56,32016,1843,1,0.744037,0.907372,0.35,2.5,10.0,concave
57,31438,1740,1,0.754111,0.915292,0.35,2.5,10.0,concave
58,30902,1512,1,0.760647,0.920885,0.35,2.5,10.0,concave
59,30592,1442,1,0.769075,0.923672,0.35,2.5,10.0,concave
60,30259,1314,1,0.77602,0.929047,0.35,2.5,10.0,concave
61,29992,1191,1,0.78512,0.931825,0.35,2.5,10.0,concave
62,29327,1091,1,0.798818,0.938291,0.35,2.5,10.0,concave
63,28708,969,1,0.810063,0.944258,0.35,2.5,10.0,concave
64,28410,877,1,0.821139,0.949671,0.35,2.5,10.0,concave
65,28031,782,1,0.832493,0.955643,0.35,2.5,10.0,concave
66,27469,692,1,0.843246,0.959282,0.35,2.5,10.0,concave
67,26951,586,1,0.85409,0.965983,0.35,2.5,10.0,concave
68,26552,505,1,0.870499,0.97021,0.35,2.5,10.0,concave
69,25933,413,1,0.883446,0.974087,0.35,2.5,10.0,concave
70,25639,345,1,0.897829,0.977388,0.35,2.5,10.0,concave
71,25093,297,1,0.911249,0.980684,0.35,2.5,10.0,concave
72,24751,228,1,0.923363,0.984005,0.35,2.5,10.0,concave
73,24570,202,1,0.934426,0.987063,0.35,2.5,10.0,concave
74,24228,139,1,0.940951,0.98986,0.35,2.5,10.0,concave
75,23755,100,1,0.956022,0.99306,0.35,2.5,10.0,concave
76,23364,68,1,0.9648,0.995449,0.35,2.5,10.0,concave
77,23356,41,1,0.975448,0.997387,0.35,2.5,10.0,concave
78,23192,23,1,0.983825,0.998848,0.35,2.5,10.0,concave
79,22980,13,1,0.989541,0.99935,0.35,2.5,10.0,concave
80,22703,6,1,0.994719,0.999736,0.35,2.5,10.0,concave
81,22700,2,1,0.997756,0.999912,0.35,2.5,10.0,concave
82,22478,1,1,0.998822,0.999956,0.35,2.5,10.0,concave
