generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49152,1,0.0,0.0,1.0,1.375,10.0,concave
2,77785,49077,1,0.0,0.0,1.0,1.375,10.0,concave
3,78004,49415,1,0.0,0.0,1.0,1.375,10.0,concave
4,78114,49581,1,0.0,0.0,1.0,1.375,10.0,concave
5,78350,49663,1,0.0,0.0,1.0,1.375,10.0,concave
6,78425,49747,1,0.0,0.0,1.0,1.375,10.0,concave
7,78330,49734,1,0.0,0.0,1.0,1.375,10.0,concave
8,78114,49715,1,0.0,0.0,1.0,1.375,10.0,concave
9,78247,49504,1,0.0,0.0,1.0,1.375,10.0,concave
10,78566,49802,1,0.0,0.0,1.0,1.375,10.0,concave
11,86593,49631,1,0.0713213,0.0713213,1.0,1.375,10.0,concave
12,90730,49645,1,0.112225,0.120137,1.0,1.375,10.0,concave
13,89674,48673,1,0.127629,0.150683,1.0,1.375,10.0,concave
14,87446,46641,1,0.145029,0.184104,1.0,1.375,10.0,concave
15,85082,44226,1,0.166139,0.22281,1.0,1.375,10.0,concave
16,81959,41256,1,0.187298,0.26211,1.0,1.375,10.0,concave
17,78322,37790,1,0.208006,0.298432,1.0,1.375,10.0,concave
18,74728,34651,1,0.228329,0.334264,1.0,1.375,10.0,concave
19,71214,31435,1,0.250151,0.372567,1.0,1.375,10.0,concave
20,67603,28655,1,0.270966,0.409002,1.0,1.375,10.0,concave
21,64535,25842,1,0.288926,0.440024,1.0,1.375,10.0,concave
22,61796,23565,1,0.309354,0.474702,1.0,1.375,10.0,concave
23,58876,21223,1,0.330384,0.509555,1.0,1.375,10.0,concave
24,55800,18902,1,0.351157,0.545247,1.0,1.375,10.0,concave
25,52900,16788,1,0.371275,0.57716,1.0,1.375,10.0,concave
26,50173,14793,1,0.391416,0.609182,1.0,1.375,10.0,concave
27,47547,13027,1,0.408579,0.637986,1.0,1.375,10.0,concave
28,45460,11515,1,0.426967,0.664574,1.0,1.375,10.0,concave
29,43115,10087,1,0.445944,0.691252,1.0,1.375,10.0,concave
30,40638,8857,1,0.464815,0.717821,1.0,1.375,10.0,concave
31,38717,7669,1,0.483482,0.743672,1.0,1.375,10.0,concave
32,36615,6614,1,0.50371,0.769365,1.0,1.375,10.0,concave
33,34459,5625,1,0.522516,0.792015,1.0,1.375,10.0,concave
34,32408,4717,1,0.541643,0.814895,1.0,1.375,10.0,concave
35,30419,3977,1,0.562259,0.835494,1.0,1.375,10.0,concave
36,28536,3306,1,0.583846,0.855892,1.0,1.375,10.0,concave
37,26829,2649,1,0.60476,0.874603,1.0,1.375,10.0,concave
38,25383,2119,1,0.630727,0.893743,1.0,1.375,10.0,concave
39,23599,1611,1,0.657924,0.912708,1.0,1.375,10.0,concave
40,21877,1216,1,0.686146,0.924419,1.0,1.375,10.0,concave
41,20270,977,1,0.710551,0.93367,1.0,1.375,10.0,concave
42,18816,754,1,0.740638,0.945044,1.0,1.375,10.0,concave
43,17746,546,1,0.772187,0.956336,1.0,1.375,10.0,concave
44,16785,395,1,0.803332,0.96735,1.0,1.375,10.0,concave
45,15887,279,1,0.840181,0.975304,1.0,1.375,10.0,concave
46,15105,197,1,0.868812,0.981868,1.0,1.375,10.0,concave
47,14328,123,1,0.895675,0.986384,1.0,1.375,10.0,concave
48,13790,99,1,0.921249,0.988947,1.0,1.375,10.0,concave
49,13488,69,1,0.940407,0.991797,1.0,1.375,10.0,concave
50,13152,49,1,0.956998,0.994301,1.0,1.375,10.0,concave
51,12978,30,1,0.969203,0.996679,1.0,1.375,10.0,concave
52,12908,19,1,0.978717,0.998316,1.0,1.375,10.0,concave
53,12623,10,1,0.983641,0.999217,1.0,1.375,10.0,concave
54,12518,3,1,0.991049,0.999761,1.0,1.375,10.0,concave
55,12571,0,1,0.994998,1.0,1.0,1.375,10.0,concave

