generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48893,1,0.0,0.0,0.2,8.25,10.0,linear
2,78133,49143,1,0.0,0.0,0.2,8.25,10.0,linear
3,81813,51168,1,0.0,0.0,0.2,8.25,10.0,linear
4,80816,50891,1,0.0,0.0,0.2,8.25,10.0,linear
5,74742,48280,1,0.0,0.0,0.2,8.25,10.0,linear
6,75310,48480,1,0.0,0.0,0.2,8.25,10.0,linear
7,84201,52538,1,0.0,0.0,0.2,8.25,10.0,linear
8,82454,51834,1,0.0,0.0,0.2,8.25,10.0,linear
9,70835,46319,1,0.0,0.0,0.2,8.25,10.0,linear
10,74225,48191,1,0.0,0.0,0.2,8.25,10.0,linear
11,137739,54833,1,0.304968,0.304968,0.2,8.25,10.0,linear
12,156905,51753,1,0.449016,0.457783,0.2,8.25,10.0,linear
13,137324,41732,1,0.474369,0.520788,0.2,8.25,10.0,linear
14,141183,40253,1,0.476886,0.563657,0.2,8.25,10.0,linear
15,153659,40160,1,0.490345,0.603951,0.2,8.25,10.0,linear
16,154928,35802,1,0.510045,0.652571,0.2,8.25,10.0,linear
17,152355,31516,1,0.529374,0.699213,0.2,8.25,10.0,linear
18,154102,29153,1,0.539859,0.72581,0.2,8.25,10.0,linear
19,156431,27729,1,0.54327,0.740204,0.2,8.25,10.0,linear
20,157017,25753,1,0.548171,0.750198,0.2,8.25,10.0,linear
21,156884,24587,1,0.551514,0.755843,0.2,8.25,10.0,linear
22,157040,24448,1,0.551715,0.75779,0.2,8.25,10.0,linear
23,157381,24240,1,0.553205,0.759247,0.2,8.25,10.0,linear
24,156877,24097,1,0.55353,0.760677,0.2,8.25,10.0,linear
25,156933,24065,1,0.55355,0.760754,0.2,8.25,10.0,linear
26,156837,24024,1,0.553598,0.760266,0.2,8.25,10.0,linear
27,156946,24012,1,0.553615,0.761039,0.2,8.25,10.0,linear
28,157108,23943,1,0.552002,0.759049,0.2,8.25,10.0,linear
29,157361,24240,1,0.55144,0.757806,0.2,8.25,10.0,linear
30,156989,24059,1,0.552019,0.758833,0.2,8.25,10.0,linear
31,156700,24149,1,0.552072,0.757528,0.2,8.25,10.0,linear
32,156535,24168,1,0.551794,0.756731,0.2,8.25,10.0,linear
33,156757,24316,1,0.551918,0.757704,0.2,8.25,10.0,linear
34,156836,24378,1,0.55299,0.759513,0.2,8.25,10.0,linear
35,156625,24187,1,0.553313,0.759945,0.2,8.25,10.0,linear
36,156558,24073,1,0.552997,0.760068,0.2,8.25,10.0,linear
37,157056,24072,1,0.552423,0.759402,0.2,8.25,10.0,linear
38,156868,24087,1,0.552586,0.75892,0.2,8.25,10.0,linear
39,157031,24088,1,0.551934,0.757946,0.2,8.25,10.0,linear
40,157091,24289,1,0.551045,0.75629,0.2,8.25,10.0,linear
41,156941,24556,1,0.549562,0.754487,0.2,8.25,10.0,linear
42,156919,24659,1,0.549379,0.754597,0.2,8.25,10.0,linear
43,157026,24690,1,0.5491,0.7544,0.2,8.25,10.0,linear
44,157627,24654,1,0.548806,0.753536,0.2,8.25,10.0,linear
45,157511,24811,1,0.549186,0.754469,0.2,8.25,10.0,linear
46,157187,24829,1,0.549862,0.754826,0.2,8.25,10.0,linear
