generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49247,1,0.0,0.0,0.85,3.0,10.0,linear
2,78167,49132,1,0.0,0.0,0.85,3.0,10.0,linear
3,82290,51383,1,0.0,0.0,0.85,3.0,10.0,linear
4,82961,52045,1,0.0,0.0,0.85,3.0,10.0,linear
5,73348,47649,1,0.0,0.0,0.85,3.0,10.0,linear
6,71878,46843,1,0.0,0.0,0.85,3.0,10.0,linear
7,84428,52509,1,0.0,0.0,0.85,3.0,10.0,linear
8,86601,53488,1,0.0,0.0,0.85,3.0,10.0,linear
9,70584,46126,1,0.0,0.0,0.85,3.0,10.0,linear
10,70467,46523,1,0.0,0.0,0.85,3.0,10.0,linear
11,107085,55495,1,0.131896,0.131896,0.85,3.0,10.0,linear
12,114746,54443,1,0.229379,0.23187,0.85,3.0,10.0,linear
13,86311,40524,1,0.261888,0.298904,0.85,3.0,10.0,linear
14,90679,40681,1,0.260435,0.334982,0.85,3.0,10.0,linear
15,113348,47346,1,0.272188,0.366596,0.85,3.0,10.0,linear
16,113973,44090,1,0.296451,0.404813,0.85,3.0,10.0,linear
17,101519,37786,1,0.325702,0.47042,0.85,3.0,10.0,linear
18,104776,37543,1,0.340789,0.506939,0.85,3.0,10.0,linear
19,110788,37557,1,0.350414,0.53186,0.85,3.0,10.0,linear
20,110982,34565,1,0.363089,0.559042,0.85,3.0,10.0,linear
21,109379,32202,1,0.376854,0.58963,0.85,3.0,10.0,linear
22,111391,31509,1,0.387416,0.612632,0.85,3.0,10.0,linear
23,112072,30407,1,0.396045,0.631093,0.85,3.0,10.0,linear
24,111883,28940,1,0.405283,0.648733,0.85,3.0,10.0,linear
25,111102,27529,1,0.411657,0.662612,0.85,3.0,10.0,linear
26,111241,26639,1,0.417869,0.675628,0.85,3.0,10.0,linear
27,110257,25484,1,0.42201,0.684943,0.85,3.0,10.0,linear
28,110154,24629,1,0.427645,0.694321,0.85,3.0,10.0,linear
29,108996,23824,1,0.43253,0.70421,0.85,3.0,10.0,linear
30,108732,23189,1,0.437553,0.712645,0.85,3.0,10.0,linear
31,107673,22475,1,0.440816,0.718145,0.85,3.0,10.0,linear
32,106722,21825,1,0.443464,0.724061,0.85,3.0,10.0,linear
33,105921,21261,1,0.448044,0.731467,0.85,3.0,10.0,linear
34,104908,20336,1,0.452182,0.73885,0.85,3.0,10.0,linear
35,104323,19886,1,0.456731,0.745809,0.85,3.0,10.0,linear
