generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49056,1,0.0,0.0,0.85,2.5,10.0,convex
2,78047,48914,1,0.0,0.0,0.85,2.5,10.0,convex
3,83227,51803,1,0.0,0.0,0.85,2.5,10.0,convex
4,85124,53376,1,0.0,0.0,0.85,2.5,10.0,convex
5,63546,43000,1,0.0,0.0,0.85,2.5,10.0,convex
6,72843,47236,1,0.0,0.0,0.85,2.5,10.0,convex
7,113728,66829,1,0.0,0.0,0.85,2.5,10.0,convex
8,78117,49728,1,0.0,0.0,0.85,2.5,10.0,convex
9,46459,35126,1,0.0,0.0,0.85,2.5,10.0,convex
10,104347,63728,1,0.0,0.0,0.85,2.5,10.0,convex
11,136291,70965,1,0.110301,0.110301,0.85,2.5,10.0,convex
12,103794,51993,1,0.216612,0.216612,0.85,2.5,10.0,convex
13,66009,35765,1,0.201445,0.228514,0.85,2.5,10.0,convex
14,106373,52877,1,0.169481,0.209484,0.85,2.5,10.0,convex
15,142654,65963,1,0.183199,0.209374,0.85,2.5,10.0,convex
16,101450,45991,1,0.24583,0.268546,0.85,2.5,10.0,convex
17,66571,32767,1,0.265948,0.397436,0.85,2.5,10.0,convex
18,126512,53229,1,0.25362,0.367013,0.85,2.5,10.0,convex
19,122110,48456,1,0.273827,0.363476,0.85,2.5,10.0,convex
20,83344,32616,1,0.305303,0.479518,0.85,2.5,10.0,convex
21,113459,41460,1,0.303695,0.469913,0.85,2.5,10.0,convex
22,119137,42409,1,0.312185,0.494042,0.85,2.5,10.0,convex
23,121945,41079,1,0.321142,0.504226,0.85,2.5,10.0,convex
24,105205,35312,1,0.339256,0.55016,0.85,2.5,10.0,convex
25,118517,38110,1,0.340998,0.556458,0.85,2.5,10.0,convex
26,120422,37763,1,0.347584,0.56964,0.85,2.5,10.0,convex
27,119081,35166,1,0.356919,0.588947,0.85,2.5,10.0,convex
28,117353,34325,1,0.362985,0.605895,0.85,2.5,10.0,convex
29,122956,34781,1,0.365266,0.609737,0.85,2.5,10.0,convex
30,121506,33697,1,0.370845,0.623057,0.85,2.5,10.0,convex
31,122692,33246,1,0.37457,0.628879,0.85,2.5,10.0,convex
32,121354,32724,1,0.377768,0.639593,0.85,2.5,10.0,convex
33,124896,32763,1,0.379945,0.642297,0.85,2.5,10.0,convex
34,122563,31727,1,0.384426,0.652686,0.85,2.5,10.0,convex
35,123764,31336,1,0.387426,0.658745,0.85,2.5,10.0,convex
36,123612,30988,1,0.389233,0.663033,0.85,2.5,10.0,convex
37,124560,30628,1,0.392161,0.669551,0.85,2.5,10.0,convex
38,124105,30037,1,0.396066,0.676242,0.85,2.5,10.0,convex
39,123642,29454,1,0.39858,0.682224,0.85,2.5,10.0,convex
40,124451,29126,1,0.398577,0.683531,0.85,2.5,10.0,convex
41,124688,29025,1,0.400905,0.688721,0.85,2.5,10.0,convex
42,124620,28567,1,0.402911,0.692691,0.85,2.5,10.0,convex
43,124904,28515,1,0.404771,0.69536,0.85,2.5,10.0,convex
44,124515,28175,1,0.405545,0.698022,0.85,2.5,10.0,convex
45,124990,28283,1,0.407445,0.701135,0.85,2.5,10.0,convex
46,124109,27827,1,0.408067,0.702867,0.85,2.5,10.0,convex
47,124582,27651,1,0.409774,0.705442,0.85,2.5,10.0,convex
48,123880,27264,1,0.411813,0.710887,0.85,2.5,10.0,convex
49,125010,27224,1,0.412466,0.711045,0.85,2.5,10.0,convex
50,124235,26987,1,0.413986,0.71522,0.85,2.5,10.0,convex
51,124882,26731,1,0.414962,0.716294,0.85,2.5,10.0,convex
52,124054,26361,1,0.415186,0.717598,0.85,2.5,10.0,convex
53,125341,26616,1,0.41438,0.716419,0.85,2.5,10.0,convex
54,125064,26441,1,0.41566,0.718761,0.85,2.5,10.0,convex
55,124845,26293,1,0.414978,0.716901,0.85,2.5,10.0,convex
56,124811,26636,1,0.415457,0.717908,0.85,2.5,10.0,convex
57,124621,26283,1,0.41534,0.717902,0.85,2.5,10.0,convex
58,124099,26062,1,0.415863,0.719402,0.85,2.5,10.0,convex
59,124478,26150,1,0.41587,0.719066,0.85,2.5,10.0,convex
60,124499,26169,1,0.416488,0.719674,0.85,2.5,10.0,convex
61,124445,26244,1,0.416333,0.719473,0.85,2.5,10.0,convex
62,123864,26057,1,0.417044,0.721314,0.85,2.5,10.0,convex
63,124139,26053,1,0.417803,0.722233,0.85,2.5,10.0,convex
64,123978,25917,1,0.416431,0.719919,0.85,2.5,10.0,convex
65,124413,26098,1,0.415818,0.718561,0.85,2.5,10.0,convex
66,124642,26196,1,0.416161,0.719095,0.85,2.5,10.0,convex
67,124396,25920,1,0.415316,0.717603,0.85,2.5,10.0,convex
68,124454,26123,1,0.415524,0.718086,0.85,2.5,10.0,convex
69,124670,26493,1,0.415077,0.71696,0.85,2.5,10.0,convex
70,124713,26496,1,0.41412,0.715371,0.85,2.5,10.0,convex
71,124456,26466,1,0.414804,0.716469,0.85,2.5,10.0,convex
72,124555,26569,1,0.414968,0.717233,0.85,2.5,10.0,convex
73,125083,26517,1,0.414425,0.716517,0.85,2.5,10.0,convex
74,124653,26516,1,0.414786,0.716784,0.85,2.5,10.0,convex
75,124466,26488,1,0.414773,0.716442,0.85,2.5,10.0,convex
76,124696,26423,1,0.414699,0.716752,0.85,2.5,10.0,convex
77,124909,26435,1,0.415823,0.719205,0.85,2.5,10.0,convex
78,124469,26084,1,0.415638,0.718496,0.85,2.5,10.0,convex
79,124200,26219,1,0.415419,0.718186,0.85,2.5,10.0,convex
80,124037,26223,1,0.415934,0.718989,0.85,2.5,10.0,convex
81,123858,26125,1,0.415754,0.71805,0.85,2.5,10.0,convex
82,124621,26286,1,0.415887,0.719144,0.85,2.5,10.0,convex
83,124878,26397,1,0.414867,0.717105,0.85,2.5,10.0,convex
84,124533,26417,1,0.414956,0.717205,0.85,2.5,10.0,convex
85,124370,26386,1,0.415322,0.7178,0.85,2.5,10.0,convex
86,124106,26308,1,0.414783,0.716544,0.85,2.5,10.0,convex
87,125069,26635,1,0.414608,0.715809,0.85,2.5,10.0,convex
88,123907,26516,1,0.414248,0.715931,0.85,2.5,10.0,convex
89,124118,26363,1,0.414598,0.716114,0.85,2.5,10.0,convex
90,123833,26232,1,0.413747,0.71538,0.85,2.5,10.0,convex
91,124841,26376,1,0.413001,0.713914,0.85,2.5,10.0,convex
92,124570,26367,1,0.412848,0.713991,0.85,2.5,10.0,convex
93,124813,26599,1,0.412261,0.712039,0.85,2.5,10.0,convex
94,124440,26842,1,0.41165,0.710744,0.85,2.5,10.0,convex
95,124899,27084,1,0.411827,0.71062,0.85,2.5,10.0,convex
96,124854,27052,1,0.412253,0.711631,0.85,2.5,10.0,convex
97,124846,26729,1,0.412732,0.713031,0.85,2.5,10.0,convex
98,125308,26778,1,0.41257,0.712412,0.85,2.5,10.0,convex
99,124657,26815,1,0.413044,0.71334,0.85,2.5,10.0,convex
100,124399,26645,1,0.412603,0.713571,0.85,2.5,10.0,convex
101,124711,26756,1,0.413292,0.71377,0.85,2.5,10.0,convex
102,124591,26690,1,0.412733,0.71309,0.85,2.5,10.0,convex
103,124911,26824,1,0.412359,0.712354,0.85,2.5,10.0,convex
104,125000,26839,1,0.412182,0.711034,0.85,2.5,10.0,convex
105,124154,27010,1,0.412477,0.712587,0.85,2.5,10.0,convex
106,124864,26865,1,0.413983,0.715063,0.85,2.5,10.0,convex
107,124503,26556,1,0.414874,0.716155,0.85,2.5,10.0,convex
108,124124,26401,1,0.413887,0.714931,0.85,2.5,10.0,convex
109,124424,26547,1,0.415128,0.716694,0.85,2.5,10.0,convex
110,124117,26407,1,0.41469,0.717038,0.85,2.5,10.0,convex
111,124829,26482,1,0.415348,0.718423,0.85,2.5,10.0,convex
112,124390,26294,1,0.415791,0.719238,0.85,2.5,10.0,convex
113,124224,26244,1,0.415408,0.718011,0.85,2.5,10.0,convex
114,124584,26503,1,0.414779,0.71621,0.85,2.5,10.0,convex
115,124251,26478,1,0.414335,0.715777,0.85,2.5,10.0,convex
116,124833,26654,1,0.415747,0.718302,0.85,2.5,10.0,convex
117,124492,26218,1,0.415798,0.717791,0.85,2.5,10.0,convex
118,124358,26387,1,0.415627,0.718327,0.85,2.5,10.0,convex
119,124638,26264,1,0.415907,0.719135,0.85,2.5,10.0,convex
120,124353,26170,1,0.416751,0.720818,0.85,2.5,10.0,convex
121,124011,25877,1,0.416266,0.719537,0.85,2.5,10.0,convex
122,124201,26034,1,0.416883,0.72107,0.85,2.5,10.0,convex
123,124568,26069,1,0.416313,0.719581,0.85,2.5,10.0,convex
124,124452,26297,1,0.416938,0.721122,0.85,2.5,10.0,convex
125,124254,26311,1,0.416664,0.720544,0.85,2.5,10.0,convex
126,123554,26038,1,0.416015,0.719594,0.85,2.5,10.0,convex
127,124120,26239,1,0.415767,0.719228,0.85,2.5,10.0,convex
128,124027,26140,1,0.416046,0.719931,0.85,2.5,10.0,convex
129,124487,26024,1,0.417047,0.720736,0.85,2.5,10.0,convex
130,123705,25888,1,0.417017,0.721113,0.85,2.5,10.0,convex
131,124575,26029,1,0.417642,0.721935,0.85,2.5,10.0,convex
132,123903,25804,1,0.417492,0.72169,0.85,2.5,10.0,convex
133,124040,25994,1,0.416529,0.720566,0.85,2.5,10.0,convex
134,124116,25995,1,0.417021,0.721461,0.85,2.5,10.0,convex
135,123871,25896,1,0.41776,0.72254,0.85,2.5,10.0,convex
136,124234,26024,1,0.416973,0.72101,0.85,2.5,10.0,convex
137,124217,26036,1,0.416318,0.720849,0.85,2.5,10.0,convex
138,124418,25974,1,0.416439,0.720493,0.85,2.5,10.0,convex
139,124494,26054,1,0.415808,0.718392,0.85,2.5,10.0,convex
140,124687,26232,1,0.415298,0.717722,0.85,2.5,10.0,convex
141,124533,26382,1,0.413574,0.714336,0.85,2.5,10.0,convex
142,123958,26446,1,0.413682,0.714908,0.85,2.5,10.0,convex
143,124545,26414,1,0.414045,0.715407,0.85,2.5,10.0,convex
144,124366,26503,1,0.413674,0.715011,0.85,2.5,10.0,convex
145,125103,26532,1,0.415192,0.71715,0.85,2.5,10.0,convex
146,124506,26488,1,0.414931,0.716923,0.85,2.5,10.0,convex
147,124562,26446,1,0.415276,0.718041,0.85,2.5,10.0,convex
148,124201,26212,1,0.415257,0.718421,0.85,2.5,10.0,convex
149,124338,26250,1,0.4159,0.718986,0.85,2.5,10.0,convex
150,123788,26114,1,0.415571,0.718761,0.85,2.5,10.0,convex
151,124063,26339,1,0.415138,0.717702,0.85,2.5,10.0,convex
152,123794,26211,1,0.415574,0.719085,0.85,2.5,10.0,convex
153,124400,26138,1,0.414743,0.717091,0.85,2.5,10.0,convex
154,124686,26205,1,0.414503,0.717015,0.85,2.5,10.0,convex
155,124870,26477,1,0.414478,0.717521,0.85,2.5,10.0,convex
156,124284,26292,1,0.414267,0.71654,0.85,2.5,10.0,convex
157,124507,26298,1,0.414514,0.716055,0.85,2.5,10.0,convex
158,124537,26487,1,0.415393,0.717092,0.85,2.5,10.0,convex
159,124654,26319,1,0.415345,0.71771,0.85,2.5,10.0,convex
160,124668,26290,1,0.415,0.717649,0.85,2.5,10.0,convex
161,124906,26445,1,0.414537,0.71612,0.85,2.5,10.0,convex
162,124769,26598,1,0.414192,0.715398,0.85,2.5,10.0,convex
163,124793,26604,1,0.413978,0.714556,0.85,2.5,10.0,convex
164,124395,26620,1,0.414381,0.716104,0.85,2.5,10.0,convex
165,124424,26493,1,0.415022,0.717622,0.85,2.5,10.0,convex
166,124727,26338,1,0.41501,0.717079,0.85,2.5,10.0,convex
167,124639,26460,1,0.415032,0.717306,0.85,2.5,10.0,convex
168,125076,26507,1,0.414597,0.716455,0.85,2.5,10.0,convex
169,124292,26474,1,0.414593,0.717284,0.85,2.5,10.0,convex
170,125009,26412,1,0.41566,0.718077,0.85,2.5,10.0,convex
171,123998,26053,1,0.415988,0.71891,0.85,2.5,10.0,convex
172,125286,26393,1,0.414599,0.716451,0.85,2.5,10.0,convex
173,124067,26493,1,0.413995,0.716105,0.85,2.5,10.0,convex
174,124896,26614,1,0.413468,0.71484,0.85,2.5,10.0,convex
175,124203,26528,1,0.413469,0.713736,0.85,2.5,10.0,convex
176,124530,26813,1,0.412239,0.711517,0.85,2.5,10.0,convex
177,124705,26997,1,0.411566,0.710341,0.85,2.5,10.0,convex
178,124086,26901,1,0.411686,0.710551,0.85,2.5,10.0,convex
179,124095,26842,1,0.412275,0.71104,0.85,2.5,10.0,convex
180,124002,26672,1,0.411135,0.709403,0.85,2.5,10.0,convex
181,124767,27096,1,0.410451,0.708858,0.85,2.5,10.0,convex
182,125498,27314,1,0.411101,0.709929,0.85,2.5,10.0,convex
183,124897,27158,1,0.411261,0.710548,0.85,2.5,10.0,convex
184,124755,27117,1,0.412105,0.711078,0.85,2.5,10.0,convex
185,124391,27093,1,0.412134,0.712037,0.85,2.5,10.0,convex
186,125035,26861,1,0.412465,0.712143,0.85,2.5,10.0,convex
187,124161,26834,1,0.412999,0.713462,0.85,2.5,10.0,convex
188,125238,26995,1,0.413905,0.714599,0.85,2.5,10.0,convex
189,124075,26366,1,0.414758,0.716478,0.85,2.5,10.0,convex
190,124235,26259,1,0.414941,0.716482,0.85,2.5,10.0,convex
191,124322,26446,1,0.415648,0.718182,0.85,2.5,10.0,convex
192,125029,26603,1,0.414901,0.716876,0.85,2.5,10.0,convex
193,124498,26487,1,0.415581,0.718204,0.85,2.5,10.0,convex
194,124197,26214,1,0.416356,0.719963,0.85,2.5,10.0,convex
195,124441,26083,1,0.416077,0.719255,0.85,2.5,10.0,convex
196,124382,26231,1,0.415864,0.719018,0.85,2.5,10.0,convex
197,125306,26349,1,0.416459,0.719777,0.85,2.5,10.0,convex
198,124382,26153,1,0.416973,0.720928,0.85,2.5,10.0,convex
199,124386,26056,1,0.41646,0.719821,0.85,2.5,10.0,convex
200,124194,26065,1,0.415781,0.719324,0.85,2.5,10.0,convex
201,124332,26117,1,0.415168,0.717844,0.85,2.5,10.0,convex
202,124213,26161,1,0.415129,0.718292,0.85,2.5,10.0,convex
203,124891,26300,1,0.415587,0.7187,0.85,2.5,10.0,convex
204,124459,26160,1,0.41646,0.719978,0.85,2.5,10.0,convex
205,124795,26051,1,0.416589,0.720272,0.85,2.5,10.0,convex
206,124737,26202,1,0.416213,0.718961,0.85,2.5,10.0,convex
207,124628,26395,1,0.4148,0.716993,0.85,2.5,10.0,convex
208,124947,26625,1,0.415038,0.717897,0.85,2.5,10.0,convex
209,124983,26646,1,0.415736,0.71867,0.85,2.5,10.0,convex
210,124778,26480,1,0.417704,0.722853,0.85,2.5,10.0,convex
211,124387,26140,1,0.417457,0.722344,0.85,2.5,10.0,convex
212,124665,26062,1,0.417928,0.722546,0.85,2.5,10.0,convex
213,124828,25952,1,0.417974,0.723102,0.85,2.5,10.0,convex
214,123855,25776,1,0.417583,0.722335,0.85,2.5,10.0,convex
215,124050,25855,1,0.41626,0.719681,0.85,2.5,10.0,convex
216,124569,26045,1,0.416247,0.719859,0.85,2.5,10.0,convex
217,124505,26022,1,0.417529,0.721726,0.85,2.5,10.0,convex
218,124149,26019,1,0.416975,0.720869,0.85,2.5,10.0,convex
219,124111,26055,1,0.41638,0.719969,0.85,2.5,10.0,convex
220,124155,26217,1,0.416641,0.719676,0.85,2.5,10.0,convex
221,124322,26358,1,0.415682,0.719157,0.85,2.5,10.0,convex
222,124485,26282,1,0.416481,0.720292,0.85,2.5,10.0,convex
223,124258,26022,1,0.416826,0.7198,0.85,2.5,10.0,convex
224,123977,26231,1,0.415978,0.71952,0.85,2.5,10.0,convex
225,124225,26208,1,0.416638,0.721908,0.85,2.5,10.0,convex
226,124426,25990,1,0.417948,0.723466,0.85,2.5,10.0,convex
227,124138,25865,1,0.417977,0.723536,0.85,2.5,10.0,convex
228,124405,26047,1,0.417708,0.722542,0.85,2.5,10.0,convex
229,123903,26070,1,0.41776,0.722785,0.85,2.5,10.0,convex
230,123776,25855,1,0.418145,0.723478,0.85,2.5,10.0,convex
231,123878,25891,1,0.418174,0.723154,0.85,2.5,10.0,convex
232,123565,25796,1,0.418204,0.724528,0.85,2.5,10.0,convex
233,123868,25642,1,0.417747,0.723232,0.85,2.5,10.0,convex
234,123857,25771,1,0.418241,0.723011,0.85,2.5,10.0,convex
235,124143,25799,1,0.418383,0.723234,0.85,2.5,10.0,convex
236,123983,25768,1,0.417423,0.721029,0.85,2.5,10.0,convex
237,124688,26048,1,0.415782,0.718471,0.85,2.5,10.0,convex
238,124315,26240,1,0.415037,0.717705,0.85,2.5,10.0,convex
239,125015,26423,1,0.414238,0.715683,0.85,2.5,10.0,convex
240,124462,26486,1,0.414159,0.715135,0.85,2.5,10.0,convex
241,125406,26810,1,0.41309,0.713045,0.85,2.5,10.0,convex
242,124335,26828,1,0.412024,0.711858,0.85,2.5,10.0,convex
243,125038,26906,1,0.413307,0.713028,0.85,2.5,10.0,convex
244,124142,26919,1,0.412372,0.712321,0.85,2.5,10.0,convex
245,124607,26905,1,0.412627,0.712597,0.85,2.5,10.0,convex
246,124772,26763,1,0.413245,0.713656,0.85,2.5,10.0,convex
247,124913,26734,1,0.413166,0.713045,0.85,2.5,10.0,convex
