generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78920,49559,1,0.0,0.0,0.0,15.0,10.0,convex
2,77817,49057,1,0.0,0.0,0.0,15.0,10.0,convex
3,84793,52610,1,0.0,0.0,0.0,15.0,10.0,convex
4,77656,49585,1,0.0,0.0,0.0,15.0,10.0,convex
5,61084,41538,1,0.0,0.0,0.0,15.0,10.0,convex
6,97333,59303,1,0.0,0.0,0.0,15.0,10.0,convex
7,105715,63668,1,0.0,0.0,0.0,15.0,10.0,convex
8,70238,46978,1,0.0,0.0,0.0,15.0,10.0,convex
9,39166,32683,1,0.0,0.0,0.0,15.0,10.0,convex
10,117733,69412,1,0.0,0.0,0.0,15.0,10.0,convex
11,215656,72509,1,0.419251,0.419251,0.0,15.0,10.0,convex
12,217812,52558,1,0.62211,0.62211,0.0,15.0,10.0,convex
13,179778,37829,1,0.604119,0.63457,0.0,15.0,10.0,convex
14,210534,47126,1,0.54053,0.590639,0.0,15.0,10.0,convex
15,241158,54935,1,0.590913,0.621916,0.0,15.0,10.0,convex
16,202377,36216,1,0.634287,0.709136,0.0,15.0,10.0,convex
17,198215,31745,1,0.623499,0.775517,0.0,15.0,10.0,convex
18,226569,32968,1,0.6413,0.796783,0.0,15.0,10.0,convex
19,225693,28118,1,0.623732,0.814048,0.0,15.0,10.0,convex
20,236399,25585,1,0.637205,0.826442,0.0,15.0,10.0,convex
21,228493,23047,1,0.632311,0.830153,0.0,15.0,10.0,convex
22,238786,25626,1,0.629205,0.822165,0.0,15.0,10.0,convex
23,235398,25564,1,0.625276,0.819402,0.0,15.0,10.0,convex
24,238907,26283,1,0.624175,0.815154,0.0,15.0,10.0,convex
25,237234,27092,1,0.620592,0.810803,0.0,15.0,10.0,convex
26,238831,27874,1,0.619944,0.807147,0.0,15.0,10.0,convex
27,237526,28181,1,0.618741,0.804809,0.0,15.0,10.0,convex
28,238807,28497,1,0.619389,0.804739,0.0,15.0,10.0,convex
29,237710,28487,1,0.619501,0.80492,0.0,15.0,10.0,convex
30,238128,28319,1,0.62072,0.806313,0.0,15.0,10.0,convex
31,237749,28084,1,0.620751,0.806656,0.0,15.0,10.0,convex
32,237863,28189,1,0.619571,0.805134,0.0,15.0,10.0,convex
33,237904,28396,1,0.619947,0.806072,0.0,15.0,10.0,convex
34,238152,28113,1,0.620044,0.806722,0.0,15.0,10.0,convex
35,238705,28308,1,0.620174,0.806447,0.0,15.0,10.0,convex
36,238811,28516,1,0.620388,0.807278,0.0,15.0,10.0,convex
37,238634,28304,1,0.620132,0.806474,0.0,15.0,10.0,convex
38,238412,28373,1,0.620588,0.80801,0.0,15.0,10.0,convex
39,238088,28185,1,0.621186,0.808047,0.0,15.0,10.0,convex
40,237454,27956,1,0.621045,0.808992,0.0,15.0,10.0,convex
41,238072,28044,1,0.620459,0.807694,0.0,15.0,10.0,convex
42,238050,28008,1,0.619996,0.807876,0.0,15.0,10.0,convex
43,238862,28188,1,0.620685,0.807656,0.0,15.0,10.0,convex
44,237729,28079,1,0.619732,0.806835,0.0,15.0,10.0,convex
45,238305,28207,1,0.62087,0.807167,0.0,15.0,10.0,convex
46,237366,28061,1,0.620324,0.80719,0.0,15.0,10.0,convex
47,238132,28112,1,0.62054,0.807367,0.0,15.0,10.0,convex
48,238390,28175,1,0.620125,0.807503,0.0,15.0,10.0,convex
