generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77337,48742,1,0.0,0.0,1.0,14.25,10.0,linear
2,77680,48771,1,0.0,0.0,1.0,14.25,10.0,linear
3,82853,51561,1,0.0,0.0,1.0,14.25,10.0,linear
4,82076,51751,1,0.0,0.0,1.0,14.25,10.0,linear
5,73531,47596,1,0.0,0.0,1.0,14.25,10.0,linear
6,73630,47665,1,0.0,0.0,1.0,14.25,10.0,linear
7,85828,53263,1,0.0,0.0,1.0,14.25,10.0,linear
8,84152,52398,1,0.0,0.0,1.0,14.25,10.0,linear
9,69175,45415,1,0.0,0.0,1.0,14.25,10.0,linear
10,74687,48310,1,0.0,0.0,1.0,14.25,10.0,linear
11,176943,56174,1,0.42696,0.42696,1.0,14.25,10.0,linear
12,212223,52264,1,0.596386,0.599342,1.0,14.25,10.0,linear
13,184191,38664,1,0.615357,0.658597,1.0,14.25,10.0,linear
14,191947,37305,1,0.605755,0.685147,1.0,14.25,10.0,linear
15,206765,37757,1,0.60934,0.716409,1.0,14.25,10.0,linear
16,210374,32868,1,0.627937,0.761864,1.0,14.25,10.0,linear
17,206041,27062,1,0.650905,0.814426,1.0,14.25,10.0,linear
18,205808,22926,1,0.671128,0.852221,1.0,14.25,10.0,linear
19,204544,19278,1,0.684126,0.879014,1.0,14.25,10.0,linear
20,201554,14829,1,0.701742,0.902425,1.0,14.25,10.0,linear
21,196357,11255,1,0.722636,0.921908,1.0,14.25,10.0,linear
22,189466,8765,1,0.744858,0.935944,1.0,14.25,10.0,linear
23,181621,6803,1,0.76945,0.950029,1.0,14.25,10.0,linear
24,173798,5052,1,0.795368,0.962201,1.0,14.25,10.0,linear
25,166449,3655,1,0.824098,0.971947,1.0,14.25,10.0,linear
26,158471,2468,1,0.852121,0.979684,1.0,14.25,10.0,linear
27,152403,1641,1,0.882865,0.985776,1.0,14.25,10.0,linear
28,146607,1050,1,0.912593,0.990792,1.0,14.25,10.0,linear
29,140411,634,1,0.935682,0.993866,1.0,14.25,10.0,linear
30,136958,385,1,0.956121,0.996286,1.0,14.25,10.0,linear
31,133606,225,1,0.971119,0.997902,1.0,14.25,10.0,linear
32,131925,124,1,0.982541,0.998918,1.0,14.25,10.0,linear
33,130527,64,1,0.989772,0.999505,1.0,14.25,10.0,linear
34,129702,26,1,0.994237,0.9998,1.0,14.25,10.0,linear
35,129113,8,1,0.996876,0.999938,1.0,14.25,10.0,linear
36,128645,2,1,0.998566,0.999984,1.0,14.25,10.0,linear
37,128607,0,1,0.999382,1.0,1.0,14.25,10.0,linear

