generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49240,1,0.0,0.0,0.75,2.25,10.0,linear
2,78089,49168,1,0.0,0.0,0.75,2.25,10.0,linear
3,81438,50985,1,0.0,0.0,0.75,2.25,10.0,linear
4,81372,51315,1,0.0,0.0,0.75,2.25,10.0,linear
5,75916,49084,1,0.0,0.0,0.75,2.25,10.0,linear
6,74741,48298,1,0.0,0.0,0.75,2.25,10.0,linear
7,81663,51458,1,0.0,0.0,0.75,2.25,10.0,linear
8,83071,51904,1,0.0,0.0,0.75,2.25,10.0,linear
9,74014,47828,1,0.0,0.0,0.75,2.25,10.0,linear
10,74530,48410,1,0.0,0.0,0.75,2.25,10.0,linear
11,99159,53600,1,0.108428,0.108428,0.75,2.25,10.0,linear
12,102504,51586,1,0.177801,0.186207,0.75,2.25,10.0,linear
13,88477,44347,1,0.2002,0.233813,0.75,2.25,10.0,linear
14,91497,44381,1,0.211524,0.273399,0.75,2.25,10.0,linear
15,103958,47291,1,0.228,0.308351,0.75,2.25,10.0,linear
16,102745,44529,1,0.249482,0.349702,0.75,2.25,10.0,linear
17,96680,40512,1,0.271148,0.398144,0.75,2.25,10.0,linear
18,99197,39950,1,0.283405,0.428786,0.75,2.25,10.0,linear
19,103473,39711,1,0.293822,0.452146,0.75,2.25,10.0,linear
20,104030,37869,1,0.305317,0.476903,0.75,2.25,10.0,linear
21,103451,36298,1,0.315659,0.499743,0.75,2.25,10.0,linear
22,105013,35777,1,0.323522,0.517096,0.75,2.25,10.0,linear
23,106030,35328,1,0.328232,0.528409,0.75,2.25,10.0,linear
24,106592,34763,1,0.334665,0.543205,0.75,2.25,10.0,linear
25,107062,34170,1,0.340929,0.555336,0.75,2.25,10.0,linear
26,106673,33376,1,0.347074,0.566451,0.75,2.25,10.0,linear
27,106426,32613,1,0.352399,0.578211,0.75,2.25,10.0,linear
28,106182,31864,1,0.355501,0.584986,0.75,2.25,10.0,linear
29,106518,31253,1,0.359619,0.593353,0.75,2.25,10.0,linear
30,106319,30646,1,0.362885,0.601266,0.75,2.25,10.0,linear
31,106314,30252,1,0.366683,0.608748,0.75,2.25,10.0,linear
32,106767,29973,1,0.369076,0.613129,0.75,2.25,10.0,linear
33,106671,29633,1,0.369952,0.61553,0.75,2.25,10.0,linear
34,106798,29442,1,0.370561,0.616962,0.75,2.25,10.0,linear
35,106462,29229,1,0.371933,0.619814,0.75,2.25,10.0,linear
36,106488,28903,1,0.373627,0.623239,0.75,2.25,10.0,linear
37,106543,28779,1,0.374766,0.626154,0.75,2.25,10.0,linear
38,106320,28492,1,0.376654,0.629298,0.75,2.25,10.0,linear
39,105686,28117,1,0.377845,0.631488,0.75,2.25,10.0,linear
40,106024,28251,1,0.378315,0.632587,0.75,2.25,10.0,linear
41,105809,28021,1,0.378718,0.633895,0.75,2.25,10.0,linear
42,106344,28106,1,0.378479,0.633436,0.75,2.25,10.0,linear
43,106194,28112,1,0.379164,0.635128,0.75,2.25,10.0,linear
44,106037,27968,1,0.380539,0.636643,0.75,2.25,10.0,linear
45,105631,27641,1,0.381065,0.639185,0.75,2.25,10.0,linear
46,105947,27401,1,0.382874,0.641635,0.75,2.25,10.0,linear
47,105523,27339,1,0.381762,0.640203,0.75,2.25,10.0,linear
48,105333,27521,1,0.381524,0.638873,0.75,2.25,10.0,linear
49,105657,27580,1,0.382368,0.640241,0.75,2.25,10.0,linear
50,105543,27534,1,0.382622,0.641284,0.75,2.25,10.0,linear
51,105543,27232,1,0.384389,0.644561,0.75,2.25,10.0,linear
52,105673,27197,1,0.384753,0.645923,0.75,2.25,10.0,linear
53,105395,27051,1,0.385355,0.647672,0.75,2.25,10.0,linear
54,105597,26940,1,0.385906,0.64808,0.75,2.25,10.0,linear
55,104916,26625,1,0.387512,0.650842,0.75,2.25,10.0,linear
56,104780,26538,1,0.387487,0.650294,0.75,2.25,10.0,linear
57,104952,26842,1,0.387121,0.649715,0.75,2.25,10.0,linear
58,105311,26777,1,0.386878,0.648789,0.75,2.25,10.0,linear
59,105177,26878,1,0.386334,0.648774,0.75,2.25,10.0,linear
60,104967,26698,1,0.388006,0.651539,0.75,2.25,10.0,linear
61,105288,26692,1,0.387045,0.649304,0.75,2.25,10.0,linear
62,105152,26935,1,0.386472,0.648892,0.75,2.25,10.0,linear
63,105073,26911,1,0.387047,0.650513,0.75,2.25,10.0,linear
64,105084,26722,1,0.388887,0.653164,0.75,2.25,10.0,linear
65,104805,26555,1,0.388634,0.653467,0.75,2.25,10.0,linear
66,105119,26605,1,0.388671,0.6523,0.75,2.25,10.0,linear
67,104645,26506,1,0.389074,0.653374,0.75,2.25,10.0,linear
68,105061,26405,1,0.388283,0.652797,0.75,2.25,10.0,linear
69,104896,26531,1,0.387616,0.651341,0.75,2.25,10.0,linear
70,104870,26531,1,0.387859,0.651649,0.75,2.25,10.0,linear
71,105170,26580,1,0.38809,0.652209,0.75,2.25,10.0,linear
72,104667,26545,1,0.387417,0.650288,0.75,2.25,10.0,linear
73,104773,26740,1,0.386608,0.648868,0.75,2.25,10.0,linear
74,104864,26765,1,0.385647,0.64647,0.75,2.25,10.0,linear
75,105116,26904,1,0.38368,0.64302,0.75,2.25,10.0,linear
76,104778,27108,1,0.383896,0.643663,0.75,2.25,10.0,linear
77,105558,27211,1,0.384338,0.644089,0.75,2.25,10.0,linear
78,104955,27015,1,0.385732,0.646499,0.75,2.25,10.0,linear
79,105396,27070,1,0.385776,0.646319,0.75,2.25,10.0,linear
80,105565,26931,1,0.385602,0.646321,0.75,2.25,10.0,linear
81,105552,26846,1,0.386069,0.6477,0.75,2.25,10.0,linear
82,105377,26799,1,0.386414,0.648353,0.75,2.25,10.0,linear
83,105026,26777,1,0.384816,0.645505,0.75,2.25,10.0,linear
84,105413,27093,1,0.384566,0.645096,0.75,2.25,10.0,linear
85,105577,27135,1,0.384537,0.644187,0.75,2.25,10.0,linear
86,105192,27181,1,0.384346,0.644236,0.75,2.25,10.0,linear
87,105470,27167,1,0.385758,0.647404,0.75,2.25,10.0,linear
88,105089,26875,1,0.387279,0.649883,0.75,2.25,10.0,linear
89,104874,26650,1,0.388522,0.651452,0.75,2.25,10.0,linear
