generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49334,1,0.0,0.0,0.6,0.0,10.0,concave
2,78615,49573,1,0.0,0.0,0.6,0.0,10.0,concave
3,78189,49479,1,0.0,0.0,0.6,0.0,10.0,concave
4,78277,49641,1,0.0,0.0,0.6,0.0,10.0,concave
5,78000,49517,1,0.0,0.0,0.6,0.0,10.0,concave
6,78127,49679,1,0.0,0.0,0.6,0.0,10.0,concave
7,78225,49786,1,0.0,0.0,0.6,0.0,10.0,concave
8,78417,49798,1,0.0,0.0,0.6,0.0,10.0,concave
9,78653,50082,1,0.0,0.0,0.6,0.0,10.0,concave
10,78767,50211,1,0.0,0.0,0.6,0.0,10.0,concave
11,78482,49970,1,0.0,0.0,0.6,0.0,10.0,concave
12,78900,50083,1,0.0,0.0,0.6,0.0,10.0,concave
13,78598,50018,1,0.0,0.0,0.6,0.0,10.0,concave
14,78613,49960,1,0.0,0.0,0.6,0.0,10.0,concave
15,78530,49896,1,0.0,0.0,0.6,0.0,10.0,concave
16,78639,49689,1,0.0,0.0,0.6,0.0,10.0,concave
17,78545,49565,1,0.0,0.0,0.6,0.0,10.0,concave
18,78288,49559,1,0.0,0.0,0.6,0.0,10.0,concave
19,78425,49568,1,0.0,0.0,0.6,0.0,10.0,concave
20,78248,49610,1,0.0,0.0,0.6,0.0,10.0,concave
21,78313,49715,1,0.0,0.0,0.6,0.0,10.0,concave
22,78108,49786,1,0.0,0.0,0.6,0.0,10.0,concave
23,78074,49655,1,0.0,0.0,0.6,0.0,10.0,concave
24,78650,49972,1,0.0,0.0,0.6,0.0,10.0,concave
25,78981,50218,1,0.0,0.0,0.6,0.0,10.0,concave
26,79116,50315,1,0.0,0.0,0.6,0.0,10.0,concave
27,78826,50123,1,0.0,0.0,0.6,0.0,10.0,concave
28,78834,50099,1,0.0,0.0,0.6,0.0,10.0,concave
29,78496,49800,1,0.0,0.0,0.6,0.0,10.0,concave
30,78432,49791,1,0.0,0.0,0.6,0.0,10.0,concave
31,78051,49823,1,0.0,0.0,0.6,0.0,10.0,concave
32,78445,49998,1,0.0,0.0,0.6,0.0,10.0,concave
33,78325,50023,1,0.0,0.0,0.6,0.0,10.0,concave
34,78704,50286,1,0.0,0.0,0.6,0.0,10.0,concave
35,78329,49884,1,0.0,0.0,0.6,0.0,10.0,concave
36,78717,49951,1,0.0,0.0,0.6,0.0,10.0,concave
37,78353,49963,1,0.0,0.0,0.6,0.0,10.0,concave
38,78279,49984,1,0.0,0.0,0.6,0.0,10.0,concave
39,78642,50065,1,0.0,0.0,0.6,0.0,10.0,concave
40,78560,50184,1,0.0,0.0,0.6,0.0,10.0,concave
41,78612,50028,1,0.0,0.0,0.6,0.0,10.0,concave
42,79173,50222,1,0.0,0.0,0.6,0.0,10.0,concave

