generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49502,1,0.0,0.0,0.6,12.75,10.0,linear
2,78576,49443,1,0.0,0.0,0.6,12.75,10.0,linear
3,80559,50448,1,0.0,0.0,0.6,12.75,10.0,linear
4,81293,51033,1,0.0,0.0,0.6,12.75,10.0,linear
5,78494,50017,1,0.0,0.0,0.6,12.75,10.0,linear
6,75771,48671,1,0.0,0.0,0.6,12.75,10.0,linear
7,76378,48654,1,0.0,0.0,0.6,12.75,10.0,linear
8,82099,51201,1,0.0,0.0,0.6,12.75,10.0,linear
9,82770,51730,1,0.0,0.0,0.6,12.75,10.0,linear
10,74826,48315,1,0.0,0.0,0.6,12.75,10.0,linear
11,152164,48908,1,0.411561,0.411561,0.6,12.75,10.0,linear
12,197210,51785,1,0.52522,0.540686,0.6,12.75,10.0,linear
13,193593,47869,1,0.566186,0.597126,0.6,12.75,10.0,linear
14,180468,39413,1,0.589003,0.662874,0.6,12.75,10.0,linear
15,183971,35668,1,0.602996,0.716271,0.6,12.75,10.0,linear
16,190384,31974,1,0.61636,0.759966,0.6,12.75,10.0,linear
17,193176,27049,1,0.630892,0.800781,0.6,12.75,10.0,linear
18,192202,22284,1,0.645886,0.831871,0.6,12.75,10.0,linear
19,191634,19615,1,0.657071,0.852482,0.6,12.75,10.0,linear
20,189999,17383,1,0.667181,0.867295,0.6,12.75,10.0,linear
21,187351,14933,1,0.679463,0.880567,0.6,12.75,10.0,linear
22,183543,13184,1,0.692544,0.891445,0.6,12.75,10.0,linear
23,178880,11768,1,0.703771,0.899419,0.6,12.75,10.0,linear
24,175049,10483,1,0.717056,0.907035,0.6,12.75,10.0,linear
25,170800,9372,1,0.728698,0.913883,0.6,12.75,10.0,linear
26,166667,8430,1,0.74129,0.921283,0.6,12.75,10.0,linear
27,162880,7517,1,0.753961,0.928097,0.6,12.75,10.0,linear
28,158859,6600,1,0.766739,0.935612,0.6,12.75,10.0,linear
29,155474,5809,1,0.780392,0.941472,0.6,12.75,10.0,linear
30,152202,5074,1,0.794781,0.947478,0.6,12.75,10.0,linear
31,148612,4443,1,0.809451,0.952752,0.6,12.75,10.0,linear
32,145069,3785,1,0.824596,0.957909,0.6,12.75,10.0,linear
33,141599,3231,1,0.838406,0.963035,0.6,12.75,10.0,linear
34,138419,2718,1,0.854664,0.968758,0.6,12.75,10.0,linear
35,135484,2259,1,0.871034,0.973661,0.6,12.75,10.0,linear
36,132621,1828,1,0.887437,0.978438,0.6,12.75,10.0,linear
37,130102,1460,1,0.904491,0.982966,0.6,12.75,10.0,linear
38,127594,1153,1,0.919279,0.987122,0.6,12.75,10.0,linear
39,124881,825,1,0.932589,0.990039,0.6,12.75,10.0,linear
40,122792,614,1,0.946652,0.992731,0.6,12.75,10.0,linear
41,121020,445,1,0.959478,0.994826,0.6,12.75,10.0,linear
42,119539,298,1,0.970501,0.996561,0.6,12.75,10.0,linear
43,118436,173,1,0.978753,0.998111,0.6,12.75,10.0,linear
44,117588,102,1,0.985718,0.998963,0.6,12.75,10.0,linear
45,116467,52,1,0.990695,0.999359,0.6,12.75,10.0,linear
46,116292,29,1,0.994328,0.999657,0.6,12.75,10.0,linear
47,116166,21,1,0.99676,0.999768,0.6,12.75,10.0,linear
48,115563,16,1,0.998172,0.999844,0.6,12.75,10.0,linear
49,115349,10,1,0.998718,0.999905,0.6,12.75,10.0,linear
50,115415,3,1,0.99929,0.999974,0.6,12.75,10.0,linear
51,115497,2,1,0.999615,0.999983,0.6,12.75,10.0,linear
52,115619,1,1,0.999754,0.999991,0.6,12.75,10.0,linear
53,115189,0,1,0.999891,1.0,0.6,12.75,10.0,linear

