generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,48882,1,0.0,0.0,0.15,1.25,10.0,convex
2,77450,48847,1,0.0,0.0,0.15,1.25,10.0,convex
3,88217,54665,1,0.0,0.0,0.15,1.25,10.0,convex
4,78015,50260,1,0.0,0.0,0.15,1.25,10.0,convex
5,49064,35852,1,0.0,0.0,0.15,1.25,10.0,convex
6,100334,60267,1,0.0,0.0,0.15,1.25,10.0,convex
7,122157,71045,1,0.0,0.0,0.15,1.25,10.0,convex
8,82974,53002,1,0.0,0.0,0.15,1.25,10.0,convex
9,46492,37680,1,0.0,0.0,0.15,1.25,10.0,convex
10,80126,52812,1,0.0,0.0,0.15,1.25,10.0,convex
11,130339,71285,1,0.0576727,0.0576727,0.15,1.25,10.0,convex
12,93191,50534,1,0.12072,0.12072,0.15,1.25,10.0,convex
13,58498,36107,1,0.108287,0.131121,0.15,1.25,10.0,convex
14,108312,60085,1,0.0988683,0.126322,0.15,1.25,10.0,convex
15,128206,66961,1,0.106536,0.125283,0.15,1.25,10.0,convex
16,87888,47361,1,0.144559,0.161319,0.15,1.25,10.0,convex
17,51916,32128,1,0.158899,0.240089,0.15,1.25,10.0,convex
18,115972,58000,1,0.14376,0.218176,0.15,1.25,10.0,convex
19,123865,58773,1,0.14651,0.202349,0.15,1.25,10.0,convex
20,82975,40921,1,0.185104,0.232371,0.15,1.25,10.0,convex
21,47521,28615,1,0.181169,0.294806,0.15,1.25,10.0,convex
22,133429,61912,1,0.153986,0.238322,0.15,1.25,10.0,convex
23,123068,56456,1,0.159717,0.227777,0.15,1.25,10.0,convex
24,80631,39230,1,0.185946,0.266244,0.15,1.25,10.0,convex
25,65715,36369,1,0.179393,0.2883,0.15,1.25,10.0,convex
26,127262,59253,1,0.16102,0.246188,0.15,1.25,10.0,convex
27,108864,50399,1,0.173299,0.24335,0.15,1.25,10.0,convex
28,68427,33718,1,0.19532,0.312169,0.15,1.25,10.0,convex
29,101751,49116,1,0.178547,0.287048,0.15,1.25,10.0,convex
30,121453,56199,1,0.169279,0.24724,0.15,1.25,10.0,convex
31,83662,40637,1,0.194622,0.287523,0.15,1.25,10.0,convex
32,70265,35527,1,0.195839,0.320123,0.15,1.25,10.0,convex
33,119330,54347,1,0.177902,0.283167,0.15,1.25,10.0,convex
34,115494,51617,1,0.179559,0.261572,0.15,1.25,10.0,convex
35,74289,35960,1,0.198066,0.318413,0.15,1.25,10.0,convex
36,99308,47246,1,0.186467,0.300042,0.15,1.25,10.0,convex
37,116243,53630,1,0.177404,0.257521,0.15,1.25,10.0,convex
38,80240,38558,1,0.198921,0.310342,0.15,1.25,10.0,convex
39,86221,40993,1,0.194477,0.317882,0.15,1.25,10.0,convex
40,116116,52382,1,0.182898,0.285868,0.15,1.25,10.0,convex
41,103345,47126,1,0.189526,0.28221,0.15,1.25,10.0,convex
42,75040,36763,1,0.202657,0.330976,0.15,1.25,10.0,convex
43,107513,49379,1,0.188041,0.301546,0.15,1.25,10.0,convex
44,111846,50592,1,0.183676,0.272475,0.15,1.25,10.0,convex
45,79193,37545,1,0.201148,0.326244,0.15,1.25,10.0,convex
46,101281,46706,1,0.188971,0.305108,0.15,1.25,10.0,convex
47,112302,51043,1,0.183309,0.277259,0.15,1.25,10.0,convex
48,88764,41882,1,0.194559,0.306378,0.15,1.25,10.0,convex
49,90744,43013,1,0.193037,0.310782,0.15,1.25,10.0,convex
50,105929,48631,1,0.188829,0.298326,0.15,1.25,10.0,convex
51,103194,47039,1,0.190575,0.294804,0.15,1.25,10.0,convex
52,87367,41002,1,0.198714,0.319625,0.15,1.25,10.0,convex
53,102409,46902,1,0.192576,0.308644,0.15,1.25,10.0,convex
54,106167,48324,1,0.191076,0.296308,0.15,1.25,10.0,convex
55,91965,42583,1,0.19791,0.314632,0.15,1.25,10.0,convex
56,95285,44235,1,0.195113,0.315019,0.15,1.25,10.0,convex
57,106285,48296,1,0.189951,0.298895,0.15,1.25,10.0,convex
58,97590,44962,1,0.19365,0.305603,0.15,1.25,10.0,convex
59,94462,43796,1,0.195418,0.312156,0.15,1.25,10.0,convex
60,101090,46523,1,0.19181,0.304522,0.15,1.25,10.0,convex
61,102070,46728,1,0.192549,0.301544,0.15,1.25,10.0,convex
62,94043,43657,1,0.196701,0.313894,0.15,1.25,10.0,convex
63,99125,45562,1,0.194402,0.309815,0.15,1.25,10.0,convex
64,102307,46901,1,0.192695,0.304739,0.15,1.25,10.0,convex
65,98987,45518,1,0.194058,0.304678,0.15,1.25,10.0,convex
66,93248,43590,1,0.19622,0.313016,0.15,1.25,10.0,convex
67,99815,46113,1,0.194096,0.310567,0.15,1.25,10.0,convex
68,103313,47122,1,0.193267,0.303801,0.15,1.25,10.0,convex
69,94797,43902,1,0.197044,0.31222,0.15,1.25,10.0,convex
70,95454,44425,1,0.197855,0.318649,0.15,1.25,10.0,convex
71,102612,46711,1,0.193948,0.30624,0.15,1.25,10.0,convex
72,97122,44432,1,0.195839,0.310331,0.15,1.25,10.0,convex
73,96239,44211,1,0.196512,0.31499,0.15,1.25,10.0,convex
74,101860,46549,1,0.193948,0.306368,0.15,1.25,10.0,convex
75,98189,45311,1,0.195253,0.309369,0.15,1.25,10.0,convex
76,96129,44653,1,0.196855,0.314652,0.15,1.25,10.0,convex
77,100442,46059,1,0.195084,0.309666,0.15,1.25,10.0,convex
78,98667,45107,1,0.196417,0.311985,0.15,1.25,10.0,convex
79,97858,44789,1,0.197021,0.315306,0.15,1.25,10.0,convex
80,100713,46033,1,0.195866,0.310299,0.15,1.25,10.0,convex
81,97311,44835,1,0.196036,0.31235,0.15,1.25,10.0,convex
82,99603,45699,1,0.1959,0.31407,0.15,1.25,10.0,convex
83,101316,46400,1,0.194967,0.305916,0.15,1.25,10.0,convex
84,93850,43511,1,0.198514,0.31797,0.15,1.25,10.0,convex
85,100136,45683,1,0.195991,0.314364,0.15,1.25,10.0,convex
86,102534,46387,1,0.194437,0.307264,0.15,1.25,10.0,convex
87,96331,44046,1,0.196899,0.313895,0.15,1.25,10.0,convex
88,98441,44909,1,0.195447,0.31327,0.15,1.25,10.0,convex
89,102286,46524,1,0.193759,0.306305,0.15,1.25,10.0,convex
90,97464,44848,1,0.195127,0.308922,0.15,1.25,10.0,convex
