generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49301,1,0.0,0.0,0.4,6.25,10.0,convex
2,78201,49240,1,0.0,0.0,0.4,6.25,10.0,convex
3,83626,52385,1,0.0,0.0,0.4,6.25,10.0,convex
4,76164,48836,1,0.0,0.0,0.4,6.25,10.0,convex
5,65284,43398,1,0.0,0.0,0.4,6.25,10.0,convex
6,98161,59271,1,0.0,0.0,0.4,6.25,10.0,convex
7,95144,58109,1,0.0,0.0,0.4,6.25,10.0,convex
8,61827,42353,1,0.0,0.0,0.4,6.25,10.0,convex
9,42545,33219,1,0.0,0.0,0.4,6.25,10.0,convex
10,129474,74261,1,0.0,0.0,0.4,6.25,10.0,convex
11,158315,70463,1,0.238209,0.238209,0.4,6.25,10.0,convex
12,134426,51469,1,0.418238,0.418238,0.4,6.25,10.0,convex
13,98221,37202,1,0.363325,0.392934,0.4,6.25,10.0,convex
14,147460,55863,1,0.320422,0.356783,0.4,6.25,10.0,convex
15,165459,59750,1,0.366203,0.390695,0.4,6.25,10.0,convex
16,125190,40025,1,0.468728,0.488386,0.4,6.25,10.0,convex
17,94100,29080,1,0.438996,0.617583,0.4,6.25,10.0,convex
18,161554,43787,1,0.445456,0.590919,0.4,6.25,10.0,convex
19,146515,36089,1,0.444034,0.635732,0.4,6.25,10.0,convex
20,159026,35122,1,0.456701,0.643187,0.4,6.25,10.0,convex
21,143335,32491,1,0.457614,0.667321,0.4,6.25,10.0,convex
22,164840,37529,1,0.458344,0.660318,0.4,6.25,10.0,convex
23,154562,35053,1,0.463359,0.67142,0.4,6.25,10.0,convex
24,154664,33275,1,0.468891,0.680662,0.4,6.25,10.0,convex
25,153828,33408,1,0.4679,0.684602,0.4,6.25,10.0,convex
26,158263,33632,1,0.469133,0.686735,0.4,6.25,10.0,convex
27,156888,32801,1,0.46909,0.690056,0.4,6.25,10.0,convex
28,158544,32658,1,0.471655,0.691918,0.4,6.25,10.0,convex
29,157034,32829,1,0.469997,0.694172,0.4,6.25,10.0,convex
30,159609,32977,1,0.470902,0.692474,0.4,6.25,10.0,convex
31,157045,32270,1,0.470376,0.695154,0.4,6.25,10.0,convex
32,158766,32608,1,0.471816,0.694538,0.4,6.25,10.0,convex
33,156798,32132,1,0.470729,0.695071,0.4,6.25,10.0,convex
34,158896,32655,1,0.470642,0.693222,0.4,6.25,10.0,convex
35,158900,32697,1,0.470497,0.694153,0.4,6.25,10.0,convex
36,159311,32795,1,0.469813,0.693001,0.4,6.25,10.0,convex
37,158778,32786,1,0.469757,0.692477,0.4,6.25,10.0,convex
38,158506,32739,1,0.470103,0.691864,0.4,6.25,10.0,convex
39,158150,32803,1,0.470415,0.693634,0.4,6.25,10.0,convex
40,158918,32962,1,0.470267,0.691541,0.4,6.25,10.0,convex
41,157843,32553,1,0.470641,0.693411,0.4,6.25,10.0,convex
42,158291,32503,1,0.469644,0.691914,0.4,6.25,10.0,convex
43,157726,32384,1,0.469776,0.692249,0.4,6.25,10.0,convex
44,158449,32547,1,0.469598,0.691982,0.4,6.25,10.0,convex
45,158231,32745,1,0.468766,0.690237,0.4,6.25,10.0,convex
46,158431,33003,1,0.468387,0.689825,0.4,6.25,10.0,convex
47,159043,33161,1,0.468847,0.68996,0.4,6.25,10.0,convex
48,158056,32819,1,0.469177,0.691458,0.4,6.25,10.0,convex
49,158370,32921,1,0.4707,0.691994,0.4,6.25,10.0,convex
50,157752,32877,1,0.470658,0.694253,0.4,6.25,10.0,convex
51,158853,32923,1,0.471676,0.693944,0.4,6.25,10.0,convex
52,156945,32244,1,0.471436,0.694827,0.4,6.25,10.0,convex
53,157851,32341,1,0.471432,0.695876,0.4,6.25,10.0,convex
54,158376,32466,1,0.470156,0.6932,0.4,6.25,10.0,convex
55,158754,32660,1,0.46878,0.691276,0.4,6.25,10.0,convex
56,158922,32880,1,0.468253,0.689818,0.4,6.25,10.0,convex
57,158544,32942,1,0.469142,0.690747,0.4,6.25,10.0,convex
58,158174,32925,1,0.469029,0.691392,0.4,6.25,10.0,convex
59,157940,32668,1,0.47002,0.692127,0.4,6.25,10.0,convex
60,158013,32647,1,0.470006,0.693005,0.4,6.25,10.0,convex
61,158430,32770,1,0.47032,0.692348,0.4,6.25,10.0,convex
62,157843,32520,1,0.470157,0.693012,0.4,6.25,10.0,convex
63,158357,32533,1,0.469773,0.693235,0.4,6.25,10.0,convex
64,158842,32470,1,0.470058,0.692148,0.4,6.25,10.0,convex
65,158171,32459,1,0.468424,0.691578,0.4,6.25,10.0,convex
66,159606,33007,1,0.467598,0.687795,0.4,6.25,10.0,convex
67,158837,33103,1,0.468634,0.690821,0.4,6.25,10.0,convex
68,159195,33224,1,0.469771,0.69022,0.4,6.25,10.0,convex
69,156882,32480,1,0.469327,0.691098,0.4,6.25,10.0,convex
70,158579,32867,1,0.469301,0.689908,0.4,6.25,10.0,convex
71,157588,32676,1,0.468202,0.690646,0.4,6.25,10.0,convex
72,159317,33028,1,0.468797,0.689828,0.4,6.25,10.0,convex
73,158074,32869,1,0.468907,0.690849,0.4,6.25,10.0,convex
74,158390,32986,1,0.468703,0.689631,0.4,6.25,10.0,convex
75,158650,32922,1,0.46873,0.68985,0.4,6.25,10.0,convex
76,158545,32765,1,0.469865,0.690042,0.4,6.25,10.0,convex
77,157252,32547,1,0.468212,0.689955,0.4,6.25,10.0,convex
78,158985,33127,1,0.468514,0.689207,0.4,6.25,10.0,convex
79,158270,33091,1,0.46892,0.6908,0.4,6.25,10.0,convex
80,158359,32893,1,0.471535,0.692947,0.4,6.25,10.0,convex
81,157271,32533,1,0.470161,0.693279,0.4,6.25,10.0,convex
82,159042,32896,1,0.471305,0.693732,0.4,6.25,10.0,convex
83,157679,32455,1,0.470542,0.693821,0.4,6.25,10.0,convex
84,158313,32759,1,0.471376,0.694666,0.4,6.25,10.0,convex
85,157462,32280,1,0.472144,0.695567,0.4,6.25,10.0,convex
86,157899,32322,1,0.471326,0.694451,0.4,6.25,10.0,convex
87,158321,32426,1,0.471447,0.69582,0.4,6.25,10.0,convex
88,159276,32664,1,0.47111,0.695747,0.4,6.25,10.0,convex
89,159334,32774,1,0.471319,0.695509,0.4,6.25,10.0,convex
90,158159,32564,1,0.471444,0.695969,0.4,6.25,10.0,convex
91,158644,32539,1,0.472491,0.695724,0.4,6.25,10.0,convex
92,157777,32242,1,0.47197,0.696445,0.4,6.25,10.0,convex
93,158152,32223,1,0.472191,0.696943,0.4,6.25,10.0,convex
94,157861,32128,1,0.472369,0.698953,0.4,6.25,10.0,convex
95,159170,32252,1,0.473322,0.69806,0.4,6.25,10.0,convex
96,158084,32244,1,0.471388,0.697144,0.4,6.25,10.0,convex
97,159484,32587,1,0.472235,0.695769,0.4,6.25,10.0,convex
98,157434,32193,1,0.471327,0.697465,0.4,6.25,10.0,convex
99,159035,32313,1,0.471839,0.695317,0.4,6.25,10.0,convex
100,157495,32123,1,0.47099,0.696562,0.4,6.25,10.0,convex
101,159655,32433,1,0.472407,0.696273,0.4,6.25,10.0,convex
102,157720,32011,1,0.470733,0.695571,0.4,6.25,10.0,convex
103,159770,32409,1,0.470579,0.693463,0.4,6.25,10.0,convex
104,158717,32575,1,0.469622,0.694661,0.4,6.25,10.0,convex
105,160230,32731,1,0.470199,0.691619,0.4,6.25,10.0,convex
106,158332,32658,1,0.469502,0.692748,0.4,6.25,10.0,convex
107,159029,33118,1,0.468405,0.689514,0.4,6.25,10.0,convex
108,158531,32812,1,0.469884,0.690338,0.4,6.25,10.0,convex
109,158345,32767,1,0.470269,0.692726,0.4,6.25,10.0,convex
110,158228,32555,1,0.470556,0.693068,0.4,6.25,10.0,convex
111,158523,32443,1,0.471727,0.694105,0.4,6.25,10.0,convex
112,157973,32398,1,0.469516,0.694255,0.4,6.25,10.0,convex
113,159991,32922,1,0.471077,0.69358,0.4,6.25,10.0,convex
114,157693,32438,1,0.470239,0.694862,0.4,6.25,10.0,convex
115,158936,32659,1,0.471185,0.693742,0.4,6.25,10.0,convex
116,157540,32549,1,0.470231,0.693326,0.4,6.25,10.0,convex
117,158731,32825,1,0.469805,0.691666,0.4,6.25,10.0,convex
118,158561,32798,1,0.471386,0.694062,0.4,6.25,10.0,convex
119,158132,32666,1,0.469865,0.692632,0.4,6.25,10.0,convex
120,158149,32732,1,0.469374,0.692892,0.4,6.25,10.0,convex
121,158728,32665,1,0.471148,0.694485,0.4,6.25,10.0,convex
122,157784,32200,1,0.471619,0.696958,0.4,6.25,10.0,convex
123,159010,32387,1,0.47236,0.69769,0.4,6.25,10.0,convex
124,158839,32344,1,0.472349,0.697201,0.4,6.25,10.0,convex
125,158532,32487,1,0.470799,0.695164,0.4,6.25,10.0,convex
126,158964,32558,1,0.46977,0.693321,0.4,6.25,10.0,convex
127,158462,32777,1,0.470214,0.694137,0.4,6.25,10.0,convex
128,158984,32839,1,0.470768,0.692881,0.4,6.25,10.0,convex
129,157478,32491,1,0.470167,0.69377,0.4,6.25,10.0,convex
130,159003,32788,1,0.471103,0.693534,0.4,6.25,10.0,convex
131,158045,32604,1,0.469684,0.691762,0.4,6.25,10.0,convex
132,159354,32865,1,0.47037,0.693131,0.4,6.25,10.0,convex
133,158206,32624,1,0.470538,0.693806,0.4,6.25,10.0,convex
134,157799,32408,1,0.4696,0.692136,0.4,6.25,10.0,convex
135,158522,33058,1,0.468622,0.691157,0.4,6.25,10.0,convex
