generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48908,1,0.0,0.0,0.9,0.0,10.0,linear
2,78351,48977,1,0.0,0.0,0.9,0.0,10.0,linear
3,82711,51447,1,0.0,0.0,0.9,0.0,10.0,linear
4,81767,51528,1,0.0,0.0,0.9,0.0,10.0,linear
5,72226,47043,1,0.0,0.0,0.9,0.0,10.0,linear
6,74507,48230,1,0.0,0.0,0.9,0.0,10.0,linear
7,86242,53521,1,0.0,0.0,0.9,0.0,10.0,linear
8,81055,50899,1,0.0,0.0,0.9,0.0,10.0,linear
9,68808,45359,1,0.0,0.0,0.9,0.0,10.0,linear
10,76587,49368,1,0.0,0.0,0.9,0.0,10.0,linear
11,89857,55575,1,0.0,0.0,0.9,0.0,10.0,linear
12,79535,50495,1,0.0,0.0,0.9,0.0,10.0,linear
13,61752,41883,1,0.0,0.0,0.9,0.0,10.0,linear
14,77100,49261,1,0.0,0.0,0.9,0.0,10.0,linear
15,97554,58525,1,0.0,0.0,0.9,0.0,10.0,linear
16,79235,49917,1,0.0,0.0,0.9,0.0,10.0,linear
17,50626,36789,1,0.0,0.0,0.9,0.0,10.0,linear
18,80840,51401,1,0.0,0.0,0.9,0.0,10.0,linear
19,105229,62230,1,0.0,0.0,0.9,0.0,10.0,linear
20,75803,47703,1,0.0,0.0,0.9,0.0,10.0,linear
21,43648,33383,1,0.0,0.0,0.9,0.0,10.0,linear
22,85178,53607,1,0.0,0.0,0.9,0.0,10.0,linear
23,110550,64790,1,0.0,0.0,0.9,0.0,10.0,linear
24,73631,46529,1,0.0,0.0,0.9,0.0,10.0,linear
25,40931,32578,1,0.0,0.0,0.9,0.0,10.0,linear
26,88920,56026,1,0.0,0.0,0.9,0.0,10.0,linear
27,111833,65755,1,0.0,0.0,0.9,0.0,10.0,linear
28,73876,46976,1,0.0,0.0,0.9,0.0,10.0,linear
29,41087,33130,1,0.0,0.0,0.9,0.0,10.0,linear
30,87737,55789,1,0.0,0.0,0.9,0.0,10.0,linear
31,110477,65047,1,0.0,0.0,0.9,0.0,10.0,linear
32,72724,45877,1,0.0,0.0,0.9,0.0,10.0,linear
33,40358,32209,1,0.0,0.0,0.9,0.0,10.0,linear
34,91118,57003,1,0.0,0.0,0.9,0.0,10.0,linear
35,112184,65879,1,0.0,0.0,0.9,0.0,10.0,linear
36,73754,46608,1,0.0,0.0,0.9,0.0,10.0,linear
37,40620,32878,1,0.0,0.0,0.9,0.0,10.0,linear
38,88556,55952,1,0.0,0.0,0.9,0.0,10.0,linear
39,111503,65434,1,0.0,0.0,0.9,0.0,10.0,linear
40,73508,46435,1,0.0,0.0,0.9,0.0,10.0,linear
41,41056,32916,1,0.0,0.0,0.9,0.0,10.0,linear
42,89168,56090,1,0.0,0.0,0.9,0.0,10.0,linear

