generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49017,1,0.0,0.0,0.45,2.25,10.0,concave
2,78097,49056,1,0.0,0.0,0.45,2.25,10.0,concave
3,78169,49301,1,0.0,0.0,0.45,2.25,10.0,concave
4,77953,49473,1,0.0,0.0,0.45,2.25,10.0,concave
5,77969,49533,1,0.0,0.0,0.45,2.25,10.0,concave
6,78202,49678,1,0.0,0.0,0.45,2.25,10.0,concave
7,78183,49672,1,0.0,0.0,0.45,2.25,10.0,concave
8,78423,49722,1,0.0,0.0,0.45,2.25,10.0,concave
9,78473,49842,1,0.0,0.0,0.45,2.25,10.0,concave
10,78674,50027,1,0.0,0.0,0.45,2.25,10.0,concave
11,92063,50212,1,0.112533,0.112533,0.45,2.25,10.0,concave
12,98771,50338,1,0.170642,0.182264,0.45,2.25,10.0,concave
13,96923,48785,1,0.190902,0.220603,0.45,2.25,10.0,concave
14,94294,45847,1,0.217108,0.267934,0.45,2.25,10.0,concave
15,90980,42301,1,0.243889,0.316462,0.45,2.25,10.0,concave
16,86446,37983,1,0.272799,0.366029,0.45,2.25,10.0,concave
17,82169,33866,1,0.297765,0.408694,0.45,2.25,10.0,concave
18,77567,29999,1,0.32138,0.447796,0.45,2.25,10.0,concave
19,73668,26656,1,0.343344,0.482501,0.45,2.25,10.0,concave
20,70505,23854,1,0.364794,0.515964,0.45,2.25,10.0,concave
21,67056,21188,1,0.385207,0.547282,0.45,2.25,10.0,concave
22,64168,19166,1,0.401424,0.57191,0.45,2.25,10.0,concave
23,61488,17349,1,0.4191,0.596486,0.45,2.25,10.0,concave
24,59248,15812,1,0.433563,0.617206,0.45,2.25,10.0,concave
25,56680,14385,1,0.447128,0.634483,0.45,2.25,10.0,concave
26,55007,13278,1,0.46013,0.653244,0.45,2.25,10.0,concave
27,53438,12163,1,0.472114,0.667467,0.45,2.25,10.0,concave
28,52049,11283,1,0.484022,0.684255,0.45,2.25,10.0,concave
29,50424,10459,1,0.494904,0.696672,0.45,2.25,10.0,concave
30,49344,9927,1,0.504836,0.706873,0.45,2.25,10.0,concave
