generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49095,1,0.0,0.0,0.65,0.875,10.0,concave
2,77899,48981,1,0.0,0.0,0.65,0.875,10.0,concave
3,78238,49317,1,0.0,0.0,0.65,0.875,10.0,concave
4,78256,49661,1,0.0,0.0,0.65,0.875,10.0,concave
5,78195,49741,1,0.0,0.0,0.65,0.875,10.0,concave
6,78380,50230,1,0.0,0.0,0.65,0.875,10.0,concave
7,78713,50220,1,0.0,0.0,0.65,0.875,10.0,concave
8,78818,50312,1,0.0,0.0,0.65,0.875,10.0,concave
9,79045,50543,1,0.0,0.0,0.65,0.875,10.0,concave
10,79232,50588,1,0.0,0.0,0.65,0.875,10.0,concave
11,84789,50457,1,0.0463455,0.0463455,0.65,0.875,10.0,concave
12,87181,50323,1,0.0752094,0.0819477,0.65,0.875,10.0,concave
13,86140,49614,1,0.0848516,0.101787,0.65,0.875,10.0,concave
14,84539,48212,1,0.0977837,0.126633,0.65,0.875,10.0,concave
15,82664,46204,1,0.112932,0.154173,0.65,0.875,10.0,concave
16,80263,44036,1,0.126451,0.179209,0.65,0.875,10.0,concave
17,77986,41930,1,0.139605,0.204167,0.65,0.875,10.0,concave
18,75361,39500,1,0.152019,0.227299,0.65,0.875,10.0,concave
19,72831,37189,1,0.162808,0.247914,0.65,0.875,10.0,concave
20,70783,35109,1,0.176876,0.272281,0.65,0.875,10.0,concave
21,68004,32852,1,0.188146,0.293463,0.65,0.875,10.0,concave
22,65867,31024,1,0.199103,0.312691,0.65,0.875,10.0,concave
23,63562,29311,1,0.210903,0.333679,0.65,0.875,10.0,concave
24,62078,27939,1,0.219569,0.348399,0.65,0.875,10.0,concave
25,60280,26628,1,0.229265,0.365039,0.65,0.875,10.0,concave
26,58374,25293,1,0.238104,0.381827,0.65,0.875,10.0,concave
27,56906,24233,1,0.245999,0.396086,0.65,0.875,10.0,concave
28,55485,22823,1,0.254501,0.410756,0.65,0.875,10.0,concave
29,54188,21835,1,0.262153,0.422495,0.65,0.875,10.0,concave
30,53146,21196,1,0.268511,0.433742,0.65,0.875,10.0,concave
31,51868,20256,1,0.277084,0.449622,0.65,0.875,10.0,concave
32,50622,19281,1,0.283831,0.46141,0.65,0.875,10.0,concave
33,49840,18576,1,0.290774,0.472257,0.65,0.875,10.0,concave
34,48985,17963,1,0.295517,0.479361,0.65,0.875,10.0,concave
35,47657,17219,1,0.303008,0.492126,0.65,0.875,10.0,concave
36,46755,16523,1,0.306557,0.498154,0.65,0.875,10.0,concave
37,46139,16098,1,0.30998,0.503148,0.65,0.875,10.0,concave
38,45202,15583,1,0.314393,0.510733,0.65,0.875,10.0,concave
39,44748,15256,1,0.318927,0.517459,0.65,0.875,10.0,concave
40,43942,14804,1,0.322868,0.52444,0.65,0.875,10.0,concave
41,43526,14436,1,0.326814,0.532068,0.65,0.875,10.0,concave
42,42717,13988,1,0.330482,0.536961,0.65,0.875,10.0,concave
43,42078,13641,1,0.333003,0.54119,0.65,0.875,10.0,concave
44,41672,13413,1,0.337283,0.54723,0.65,0.875,10.0,concave
45,40978,13049,1,0.340083,0.550781,0.65,0.875,10.0,concave
46,40622,12716,1,0.344731,0.558642,0.65,0.875,10.0,concave
47,39974,12357,1,0.347975,0.564651,0.65,0.875,10.0,concave
