generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49309,1,0.0,0.0,0.0,9.0,10.0,linear
2,78406,49169,1,0.0,0.0,0.0,9.0,10.0,linear
3,79670,50038,1,0.0,0.0,0.0,9.0,10.0,linear
4,79892,50514,1,0.0,0.0,0.0,9.0,10.0,linear
5,78747,50050,1,0.0,0.0,0.0,9.0,10.0,linear
6,77208,49448,1,0.0,0.0,0.0,9.0,10.0,linear
7,76909,49171,1,0.0,0.0,0.0,9.0,10.0,linear
8,81102,51403,1,0.0,0.0,0.0,9.0,10.0,linear
9,80343,50965,1,0.0,0.0,0.0,9.0,10.0,linear
10,74839,48137,1,0.0,0.0,0.0,9.0,10.0,linear
11,130379,48998,1,0.324826,0.324826,0.0,9.0,10.0,linear
12,165987,53113,1,0.438766,0.45316,0.0,9.0,10.0,linear
13,158668,48050,1,0.487859,0.518085,0.0,9.0,10.0,linear
14,144592,39270,1,0.510328,0.590313,0.0,9.0,10.0,linear
15,151287,37215,1,0.523037,0.640941,0.0,9.0,10.0,linear
16,158750,34621,1,0.535811,0.684315,0.0,9.0,10.0,linear
17,161400,30418,1,0.54785,0.719004,0.0,9.0,10.0,linear
18,161239,27296,1,0.557415,0.744947,0.0,9.0,10.0,linear
19,163594,26250,1,0.561897,0.756532,0.0,9.0,10.0,linear
20,164410,25455,1,0.561792,0.758768,0.0,9.0,10.0,linear
21,164502,24814,1,0.56137,0.757794,0.0,9.0,10.0,linear
22,164255,25159,1,0.560578,0.757072,0.0,9.0,10.0,linear
23,164349,25339,1,0.558606,0.754368,0.0,9.0,10.0,linear
24,165017,25607,1,0.558963,0.753369,0.0,9.0,10.0,linear
25,165235,25762,1,0.557635,0.750464,0.0,9.0,10.0,linear
26,165410,26005,1,0.554237,0.745743,0.0,9.0,10.0,linear
27,165817,26565,1,0.552434,0.743263,0.0,9.0,10.0,linear
28,166440,26860,1,0.553029,0.743154,0.0,9.0,10.0,linear
29,166206,26990,1,0.552708,0.74358,0.0,9.0,10.0,linear
30,165631,26933,1,0.551529,0.742523,0.0,9.0,10.0,linear
31,166075,26829,1,0.552715,0.743028,0.0,9.0,10.0,linear
32,166044,26705,1,0.552521,0.743322,0.0,9.0,10.0,linear
33,166123,26751,1,0.553357,0.743892,0.0,9.0,10.0,linear
34,165996,26580,1,0.553585,0.743615,0.0,9.0,10.0,linear
35,165918,26791,1,0.551815,0.742886,0.0,9.0,10.0,linear
36,166491,26912,1,0.55244,0.742127,0.0,9.0,10.0,linear
37,166078,27034,1,0.551871,0.741811,0.0,9.0,10.0,linear
38,166108,27016,1,0.552392,0.742003,0.0,9.0,10.0,linear
39,166276,27135,1,0.55287,0.742853,0.0,9.0,10.0,linear
40,166060,27061,1,0.5521,0.741945,0.0,9.0,10.0,linear
41,166327,27086,1,0.551196,0.741476,0.0,9.0,10.0,linear
42,166546,26946,1,0.552074,0.742109,0.0,9.0,10.0,linear
43,166633,27070,1,0.552297,0.742095,0.0,9.0,10.0,linear
44,166627,27142,1,0.55228,0.742554,0.0,9.0,10.0,linear
45,166352,27010,1,0.550991,0.740865,0.0,9.0,10.0,linear
46,166539,27130,1,0.550987,0.741735,0.0,9.0,10.0,linear
47,166736,27152,1,0.552274,0.743223,0.0,9.0,10.0,linear
48,165884,26769,1,0.553466,0.743648,0.0,9.0,10.0,linear
49,165715,27000,1,0.552977,0.743495,0.0,9.0,10.0,linear
50,166052,26844,1,0.552746,0.743073,0.0,9.0,10.0,linear
51,166212,27016,1,0.552974,0.743611,0.0,9.0,10.0,linear
52,166171,26802,1,0.552884,0.743296,0.0,9.0,10.0,linear
53,165547,26768,1,0.551535,0.742202,0.0,9.0,10.0,linear
54,166667,26935,1,0.551354,0.74089,0.0,9.0,10.0,linear
55,166813,27040,1,0.551464,0.740332,0.0,9.0,10.0,linear
56,165673,27099,1,0.549501,0.739637,0.0,9.0,10.0,linear
57,166412,27170,1,0.549093,0.737927,0.0,9.0,10.0,linear
58,166892,27285,1,0.55044,0.739972,0.0,9.0,10.0,linear
59,166802,27326,1,0.549979,0.740043,0.0,9.0,10.0,linear
60,166736,27123,1,0.551092,0.741765,0.0,9.0,10.0,linear
61,166404,27242,1,0.550166,0.739097,0.0,9.0,10.0,linear
62,166173,27409,1,0.550751,0.740518,0.0,9.0,10.0,linear
63,166317,27346,1,0.551856,0.7417,0.0,9.0,10.0,linear
64,166176,27152,1,0.553421,0.743449,0.0,9.0,10.0,linear
65,166008,26759,1,0.553293,0.74316,0.0,9.0,10.0,linear
66,166002,26722,1,0.552717,0.74223,0.0,9.0,10.0,linear
67,166395,26958,1,0.551682,0.741088,0.0,9.0,10.0,linear
68,166259,27094,1,0.551219,0.741543,0.0,9.0,10.0,linear
69,166135,27205,1,0.550951,0.741247,0.0,9.0,10.0,linear
70,166518,27450,1,0.551877,0.742042,0.0,9.0,10.0,linear
71,166548,27392,1,0.552094,0.741941,0.0,9.0,10.0,linear
72,165884,26970,1,0.552987,0.743044,0.0,9.0,10.0,linear
73,165761,26872,1,0.552158,0.741482,0.0,9.0,10.0,linear
74,165870,26981,1,0.551679,0.740905,0.0,9.0,10.0,linear
75,166781,27079,1,0.551238,0.739984,0.0,9.0,10.0,linear
76,166566,27203,1,0.551023,0.740709,0.0,9.0,10.0,linear
