generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49490,1,0.0,0.0,0.55,1.0,10.0,concave
2,78576,49497,1,0.0,0.0,0.55,1.0,10.0,concave
3,78498,49592,1,0.0,0.0,0.55,1.0,10.0,concave
4,78453,49659,1,0.0,0.0,0.55,1.0,10.0,concave
5,78282,49616,1,0.0,0.0,0.55,1.0,10.0,concave
6,78327,49570,1,0.0,0.0,0.55,1.0,10.0,concave
7,78445,49655,1,0.0,0.0,0.55,1.0,10.0,concave
8,78392,49764,1,0.0,0.0,0.55,1.0,10.0,concave
9,78339,49725,1,0.0,0.0,0.55,1.0,10.0,concave
10,78057,49441,1,0.0,0.0,0.55,1.0,10.0,concave
11,84124,49527,1,0.0533619,0.0533619,0.55,1.0,10.0,concave
12,87493,49779,1,0.0857203,0.0929979,0.55,1.0,10.0,concave
13,86338,48821,1,0.0970724,0.116141,0.55,1.0,10.0,concave
14,84867,47541,1,0.111412,0.143744,0.55,1.0,10.0,concave
15,82687,45364,1,0.126801,0.172472,0.55,1.0,10.0,concave
16,80333,43083,1,0.141639,0.200113,0.55,1.0,10.0,concave
17,77719,40567,1,0.156685,0.227053,0.55,1.0,10.0,concave
18,74913,38083,1,0.170563,0.252497,0.55,1.0,10.0,concave
19,72534,35800,1,0.182771,0.274709,0.55,1.0,10.0,concave
20,70022,33713,1,0.194751,0.296411,0.55,1.0,10.0,concave
21,68023,31903,1,0.205792,0.316171,0.55,1.0,10.0,concave
22,65681,30025,1,0.216174,0.335783,0.55,1.0,10.0,concave
23,63865,28327,1,0.227728,0.353265,0.55,1.0,10.0,concave
24,61814,26934,1,0.235462,0.367397,0.55,1.0,10.0,concave
25,60127,25705,1,0.243985,0.381706,0.55,1.0,10.0,concave
26,58584,24573,1,0.252538,0.396838,0.55,1.0,10.0,concave
27,57497,23587,1,0.260223,0.411314,0.55,1.0,10.0,concave
28,56481,22670,1,0.267117,0.422509,0.55,1.0,10.0,concave
29,55033,21802,1,0.271631,0.430672,0.55,1.0,10.0,concave
30,53928,20978,1,0.280178,0.444313,0.55,1.0,10.0,concave
31,52860,20075,1,0.286885,0.454809,0.55,1.0,10.0,concave
32,51743,19500,1,0.294313,0.466644,0.55,1.0,10.0,concave
33,50592,18621,1,0.301895,0.481091,0.55,1.0,10.0,concave
34,49762,17726,1,0.306441,0.486644,0.55,1.0,10.0,concave
35,48831,17081,1,0.311367,0.495809,0.55,1.0,10.0,concave
36,47795,16501,1,0.314942,0.501343,0.55,1.0,10.0,concave
37,47240,16174,1,0.318219,0.506238,0.55,1.0,10.0,concave
38,46694,15855,1,0.322559,0.512871,0.55,1.0,10.0,concave
39,45853,15452,1,0.325147,0.5166,0.55,1.0,10.0,concave
40,45447,15140,1,0.330084,0.525089,0.55,1.0,10.0,concave
41,44801,14791,1,0.334443,0.532427,0.55,1.0,10.0,concave
42,44295,14478,1,0.338457,0.53862,0.55,1.0,10.0,concave
43,43662,14009,1,0.340741,0.543141,0.55,1.0,10.0,concave
44,43536,13779,1,0.344834,0.548491,0.55,1.0,10.0,concave
45,43130,13464,1,0.346037,0.550803,0.55,1.0,10.0,concave
46,42838,13308,1,0.349667,0.556631,0.55,1.0,10.0,concave
47,42438,13106,1,0.351258,0.557712,0.55,1.0,10.0,concave
48,42130,12952,1,0.354031,0.562422,0.55,1.0,10.0,concave
49,41934,12724,1,0.355863,0.565277,0.55,1.0,10.0,concave
50,41633,12488,1,0.358041,0.568737,0.55,1.0,10.0,concave
51,40691,12196,1,0.361769,0.575154,0.55,1.0,10.0,concave
52,40591,11957,1,0.364012,0.57637,0.55,1.0,10.0,concave
53,40111,11768,1,0.363986,0.575518,0.55,1.0,10.0,concave
54,39925,11662,1,0.364125,0.575502,0.55,1.0,10.0,concave
55,39668,11459,1,0.36799,0.581582,0.55,1.0,10.0,concave
56,39402,11332,1,0.372548,0.588964,0.55,1.0,10.0,concave
57,39129,11179,1,0.37317,0.59009,0.55,1.0,10.0,concave
58,38879,11182,1,0.372995,0.589874,0.55,1.0,10.0,concave
59,38785,11206,1,0.37492,0.592524,0.55,1.0,10.0,concave
60,38659,11021,1,0.374282,0.592789,0.55,1.0,10.0,concave
61,38621,10943,1,0.376955,0.595786,0.55,1.0,10.0,concave
62,38455,10807,1,0.377944,0.597217,0.55,1.0,10.0,concave
63,38197,10737,1,0.378501,0.595985,0.55,1.0,10.0,concave
64,37780,10607,1,0.380596,0.602133,0.55,1.0,10.0,concave
65,38110,10561,1,0.382373,0.605402,0.55,1.0,10.0,concave
66,37843,10350,1,0.381944,0.603171,0.55,1.0,10.0,concave
67,37722,10331,1,0.382425,0.603038,0.55,1.0,10.0,concave
68,37351,10233,1,0.381622,0.60104,0.55,1.0,10.0,concave
69,37335,10301,1,0.380934,0.599867,0.55,1.0,10.0,concave
70,37307,10388,1,0.382349,0.602145,0.55,1.0,10.0,concave
71,37427,10300,1,0.383675,0.604736,0.55,1.0,10.0,concave
72,37355,10136,1,0.386372,0.608278,0.55,1.0,10.0,concave
73,37146,10047,1,0.386986,0.609402,0.55,1.0,10.0,concave
74,37013,9973,1,0.388099,0.611592,0.55,1.0,10.0,concave
75,36960,10041,1,0.385612,0.607977,0.55,1.0,10.0,concave
76,37059,10017,1,0.387463,0.611301,0.55,1.0,10.0,concave
77,37001,9960,1,0.386713,0.60915,0.55,1.0,10.0,concave
78,37050,10055,1,0.387161,0.609889,0.55,1.0,10.0,concave
79,37083,9962,1,0.3879,0.609823,0.55,1.0,10.0,concave
80,36602,9958,1,0.386009,0.608052,0.55,1.0,10.0,concave
81,36730,10008,1,0.387427,0.609043,0.55,1.0,10.0,concave
82,36546,9955,1,0.387605,0.610704,0.55,1.0,10.0,concave
83,36817,9915,1,0.39098,0.613946,0.55,1.0,10.0,concave
84,36875,9794,1,0.392735,0.617612,0.55,1.0,10.0,concave
85,36680,9722,1,0.391865,0.617945,0.55,1.0,10.0,concave
86,36647,9644,1,0.391623,0.618004,0.55,1.0,10.0,concave
87,36642,9637,1,0.391311,0.617526,0.55,1.0,10.0,concave
88,36175,9595,1,0.392935,0.618779,0.55,1.0,10.0,concave
89,35998,9558,1,0.3924,0.617335,0.55,1.0,10.0,concave
90,36006,9518,1,0.39181,0.615452,0.55,1.0,10.0,concave
91,35897,9551,1,0.389909,0.612384,0.55,1.0,10.0,concave
92,36094,9545,1,0.393166,0.618089,0.55,1.0,10.0,concave
93,36094,9465,1,0.395247,0.619915,0.55,1.0,10.0,concave
94,35967,9482,1,0.394822,0.619413,0.55,1.0,10.0,concave
95,36000,9477,1,0.395829,0.622483,0.55,1.0,10.0,concave
96,35772,9497,1,0.39436,0.622413,0.55,1.0,10.0,concave
97,35994,9474,1,0.395296,0.622693,0.55,1.0,10.0,concave
98,36161,9520,1,0.396292,0.624008,0.55,1.0,10.0,concave
99,35959,9441,1,0.396408,0.623542,0.55,1.0,10.0,concave
100,35848,9499,1,0.393118,0.619628,0.55,1.0,10.0,concave
101,36053,9531,1,0.394519,0.620824,0.55,1.0,10.0,concave
102,35959,9387,1,0.396086,0.622759,0.55,1.0,10.0,concave
103,36085,9477,1,0.396929,0.62481,0.55,1.0,10.0,concave
104,35726,9414,1,0.396276,0.623922,0.55,1.0,10.0,concave
105,35820,9340,1,0.396845,0.623299,0.55,1.0,10.0,concave
106,35895,9362,1,0.396456,0.621208,0.55,1.0,10.0,concave
107,35679,9296,1,0.398828,0.625155,0.55,1.0,10.0,concave
108,35515,9239,1,0.396476,0.622743,0.55,1.0,10.0,concave
109,35515,9125,1,0.396622,0.621679,0.55,1.0,10.0,concave
110,35605,9314,1,0.394851,0.620093,0.55,1.0,10.0,concave
111,35608,9417,1,0.39446,0.619886,0.55,1.0,10.0,concave
112,35721,9468,1,0.394756,0.620632,0.55,1.0,10.0,concave
113,36195,9526,1,0.397326,0.623536,0.55,1.0,10.0,concave
114,36198,9478,1,0.395328,0.620393,0.55,1.0,10.0,concave
115,36076,9505,1,0.396048,0.624293,0.55,1.0,10.0,concave
116,35814,9478,1,0.394359,0.620826,0.55,1.0,10.0,concave
117,35947,9489,1,0.396637,0.62635,0.55,1.0,10.0,concave
118,35715,9243,1,0.399082,0.629117,0.55,1.0,10.0,concave
