generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49360,1,0.0,0.0,0.45,9.75,10.0,linear
2,78387,49255,1,0.0,0.0,0.45,9.75,10.0,linear
3,83046,51745,1,0.0,0.0,0.45,9.75,10.0,linear
4,81478,51301,1,0.0,0.0,0.45,9.75,10.0,linear
5,74660,48308,1,0.0,0.0,0.45,9.75,10.0,linear
6,76440,49243,1,0.0,0.0,0.45,9.75,10.0,linear
7,81951,51573,1,0.0,0.0,0.45,9.75,10.0,linear
8,79830,50366,1,0.0,0.0,0.45,9.75,10.0,linear
9,74128,47679,1,0.0,0.0,0.45,9.75,10.0,linear
10,77639,49488,1,0.0,0.0,0.45,9.75,10.0,linear
11,144586,53598,1,0.346173,0.346173,0.45,9.75,10.0,linear
12,168087,50679,1,0.485968,0.497347,0.45,9.75,10.0,linear
13,153356,42769,1,0.510162,0.554305,0.45,9.75,10.0,linear
14,155649,40337,1,0.514425,0.597413,0.45,9.75,10.0,linear
15,165718,39252,1,0.52931,0.642002,0.45,9.75,10.0,linear
16,166613,34527,1,0.547997,0.691107,0.45,9.75,10.0,linear
17,166012,30186,1,0.56738,0.738958,0.45,9.75,10.0,linear
18,167136,27000,1,0.581926,0.772034,0.45,9.75,10.0,linear
19,168489,24486,1,0.591194,0.792466,0.45,9.75,10.0,linear
20,167323,21973,1,0.599041,0.807499,0.45,9.75,10.0,linear
21,165966,19941,1,0.606488,0.819042,0.45,9.75,10.0,linear
22,164487,18935,1,0.611464,0.825028,0.45,9.75,10.0,linear
23,162793,18018,1,0.6168,0.831655,0.45,9.75,10.0,linear
24,161358,17257,1,0.622322,0.836037,0.45,9.75,10.0,linear
25,159767,16509,1,0.627651,0.842193,0.45,9.75,10.0,linear
26,157741,15646,1,0.632369,0.846457,0.45,9.75,10.0,linear
27,155998,15072,1,0.636386,0.84878,0.45,9.75,10.0,linear
28,154765,14699,1,0.639714,0.851634,0.45,9.75,10.0,linear
29,153594,14234,1,0.643041,0.856012,0.45,9.75,10.0,linear
30,152529,13648,1,0.648812,0.860148,0.45,9.75,10.0,linear
31,151245,13130,1,0.653889,0.864217,0.45,9.75,10.0,linear
32,149057,12573,1,0.65735,0.865759,0.45,9.75,10.0,linear
33,147349,12207,1,0.661694,0.869391,0.45,9.75,10.0,linear
34,146078,11717,1,0.664898,0.872948,0.45,9.75,10.0,linear
35,145227,11460,1,0.668973,0.875171,0.45,9.75,10.0,linear
36,143923,11080,1,0.674014,0.88085,0.45,9.75,10.0,linear
37,142878,10581,1,0.677781,0.883763,0.45,9.75,10.0,linear
38,141857,10165,1,0.682907,0.88715,0.45,9.75,10.0,linear
39,140336,9663,1,0.688167,0.889148,0.45,9.75,10.0,linear
40,138448,9341,1,0.691484,0.89105,0.45,9.75,10.0,linear
41,137262,9086,1,0.697048,0.894036,0.45,9.75,10.0,linear
42,135377,8652,1,0.701388,0.897824,0.45,9.75,10.0,linear
43,135112,8322,1,0.707154,0.900844,0.45,9.75,10.0,linear
44,133313,7902,1,0.713902,0.904593,0.45,9.75,10.0,linear
45,131469,7489,1,0.718224,0.905432,0.45,9.75,10.0,linear
46,129866,7388,1,0.723744,0.908306,0.45,9.75,10.0,linear
47,128664,6933,1,0.728524,0.911902,0.45,9.75,10.0,linear
48,127824,6601,1,0.737034,0.916408,0.45,9.75,10.0,linear
49,125228,6157,1,0.742387,0.921409,0.45,9.75,10.0,linear
50,123842,5697,1,0.750656,0.925756,0.45,9.75,10.0,linear
51,122337,5236,1,0.758074,0.928867,0.45,9.75,10.0,linear
52,120821,4904,1,0.766801,0.932524,0.45,9.75,10.0,linear
53,119037,4616,1,0.776595,0.936454,0.45,9.75,10.0,linear
54,117129,4246,1,0.786005,0.941555,0.45,9.75,10.0,linear
55,115071,3858,1,0.796987,0.947084,0.45,9.75,10.0,linear
56,112844,3359,1,0.806795,0.951206,0.45,9.75,10.0,linear
57,111265,2992,1,0.820592,0.955216,0.45,9.75,10.0,linear
58,109013,2677,1,0.833242,0.958755,0.45,9.75,10.0,linear
59,107067,2372,1,0.845337,0.962884,0.45,9.75,10.0,linear
60,104988,2072,1,0.860544,0.967452,0.45,9.75,10.0,linear
61,102738,1753,1,0.871672,0.971515,0.45,9.75,10.0,linear
62,101319,1497,1,0.885555,0.975948,0.45,9.75,10.0,linear
63,99484,1189,1,0.90116,0.980258,0.45,9.75,10.0,linear
64,97945,995,1,0.915224,0.983837,0.45,9.75,10.0,linear
65,95856,788,1,0.926087,0.986461,0.45,9.75,10.0,linear
66,94731,664,1,0.936653,0.988519,0.45,9.75,10.0,linear
67,93885,536,1,0.94731,0.990807,0.45,9.75,10.0,linear
68,92834,407,1,0.955262,0.993154,0.45,9.75,10.0,linear
69,91949,286,1,0.965023,0.995344,0.45,9.75,10.0,linear
70,91376,199,1,0.972707,0.996574,0.45,9.75,10.0,linear
71,90307,147,1,0.98031,0.997318,0.45,9.75,10.0,linear
72,89622,112,1,0.985358,0.997833,0.45,9.75,10.0,linear
73,89220,73,1,0.989583,0.998508,0.45,9.75,10.0,linear
74,88969,51,1,0.991807,0.999017,0.45,9.75,10.0,linear
75,88616,39,1,0.994488,0.999381,0.45,9.75,10.0,linear
76,88553,25,1,0.996114,0.999628,0.45,9.75,10.0,linear
77,88186,12,1,0.997379,0.999842,0.45,9.75,10.0,linear
78,87873,4,1,0.998709,0.999943,0.45,9.75,10.0,linear
79,88008,2,1,0.999386,0.999977,0.45,9.75,10.0,linear
80,88030,1,1,0.999705,0.999989,0.45,9.75,10.0,linear
81,88417,0,1,0.999932,1.0,0.45,9.75,10.0,linear

