generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49081,1,0.0,0.0,0.0,3.75,10.0,convex
2,78667,49415,1,0.0,0.0,0.0,3.75,10.0,convex
3,87491,53868,1,0.0,0.0,0.0,3.75,10.0,convex
4,73861,47732,1,0.0,0.0,0.0,3.75,10.0,convex
5,61327,41428,1,0.0,0.0,0.0,3.75,10.0,convex
6,107980,64423,1,0.0,0.0,0.0,3.75,10.0,convex
7,97423,59405,1,0.0,0.0,0.0,3.75,10.0,convex
8,62863,43316,1,0.0,0.0,0.0,3.75,10.0,convex
9,33455,29546,1,0.0,0.0,0.0,3.75,10.0,convex
10,131408,75339,1,0.0,0.0,0.0,3.75,10.0,convex
11,153359,75386,1,0.14631,0.14631,0.0,3.75,10.0,convex
12,119688,54976,1,0.28342,0.28342,0.0,3.75,10.0,convex
13,80232,40467,1,0.297053,0.317225,0.0,3.75,10.0,convex
14,101122,46404,1,0.236792,0.276845,0.0,3.75,10.0,convex
15,143969,60639,1,0.259691,0.285082,0.0,3.75,10.0,convex
16,104348,39970,1,0.344822,0.366878,0.0,3.75,10.0,convex
17,74553,28846,1,0.332209,0.49231,0.0,3.75,10.0,convex
18,146683,51490,1,0.323289,0.453506,0.0,3.75,10.0,convex
19,134180,45243,1,0.346782,0.463167,0.0,3.75,10.0,convex
20,104137,34131,1,0.341204,0.507008,0.0,3.75,10.0,convex
21,130797,43686,1,0.339678,0.484156,0.0,3.75,10.0,convex
22,130404,43482,1,0.339149,0.492769,0.0,3.75,10.0,convex
23,131339,42983,1,0.346013,0.494887,0.0,3.75,10.0,convex
24,115916,38095,1,0.353966,0.515147,0.0,3.75,10.0,convex
25,126478,41324,1,0.347213,0.512881,0.0,3.75,10.0,convex
26,133197,43158,1,0.349557,0.504778,0.0,3.75,10.0,convex
27,123071,39041,1,0.354139,0.520073,0.0,3.75,10.0,convex
28,126662,40445,1,0.349777,0.517371,0.0,3.75,10.0,convex
29,131270,41945,1,0.349807,0.51143,0.0,3.75,10.0,convex
30,128807,41126,1,0.350733,0.512952,0.0,3.75,10.0,convex
31,126074,40603,1,0.349805,0.514008,0.0,3.75,10.0,convex
32,127910,40969,1,0.349999,0.514254,0.0,3.75,10.0,convex
33,129348,41678,1,0.348641,0.514535,0.0,3.75,10.0,convex
34,130432,41717,1,0.351625,0.514549,0.0,3.75,10.0,convex
35,126534,40467,1,0.353543,0.518296,0.0,3.75,10.0,convex
36,127539,40821,1,0.352416,0.518567,0.0,3.75,10.0,convex
37,127773,40813,1,0.350897,0.516629,0.0,3.75,10.0,convex
38,128552,40727,1,0.350028,0.515823,0.0,3.75,10.0,convex
39,129289,41168,1,0.350241,0.515,0.0,3.75,10.0,convex
40,128515,41008,1,0.350631,0.51554,0.0,3.75,10.0,convex
41,128605,41516,1,0.349607,0.513133,0.0,3.75,10.0,convex
42,127754,41222,1,0.350813,0.512863,0.0,3.75,10.0,convex
43,126535,40453,1,0.352468,0.517439,0.0,3.75,10.0,convex
44,127828,40837,1,0.35131,0.517097,0.0,3.75,10.0,convex
45,128764,40953,1,0.350427,0.513837,0.0,3.75,10.0,convex
46,127121,40531,1,0.349687,0.515746,0.0,3.75,10.0,convex
47,129710,41526,1,0.348757,0.511895,0.0,3.75,10.0,convex
48,128625,41425,1,0.349687,0.509936,0.0,3.75,10.0,convex
49,126762,41138,1,0.34955,0.512741,0.0,3.75,10.0,convex
50,128316,41495,1,0.350729,0.510425,0.0,3.75,10.0,convex
51,126011,40632,1,0.351599,0.516806,0.0,3.75,10.0,convex
52,128530,41106,1,0.3531,0.519742,0.0,3.75,10.0,convex
53,127244,40387,1,0.354037,0.519816,0.0,3.75,10.0,convex
54,127274,40324,1,0.352299,0.520538,0.0,3.75,10.0,convex
55,130326,41511,1,0.350424,0.512812,0.0,3.75,10.0,convex
56,127629,40707,1,0.351509,0.516158,0.0,3.75,10.0,convex
57,128173,41226,1,0.350492,0.514935,0.0,3.75,10.0,convex
58,128350,41138,1,0.352034,0.514868,0.0,3.75,10.0,convex
59,126456,40542,1,0.351136,0.517093,0.0,3.75,10.0,convex
60,129074,41194,1,0.352388,0.515415,0.0,3.75,10.0,convex
61,126598,40093,1,0.353797,0.520211,0.0,3.75,10.0,convex
62,128413,40651,1,0.350433,0.518137,0.0,3.75,10.0,convex
63,130815,41778,1,0.349848,0.514038,0.0,3.75,10.0,convex
64,128401,41109,1,0.351074,0.516746,0.0,3.75,10.0,convex
65,128576,41363,1,0.35209,0.515249,0.0,3.75,10.0,convex
66,126479,40697,1,0.352485,0.516983,0.0,3.75,10.0,convex
67,127784,41079,1,0.350665,0.516431,0.0,3.75,10.0,convex
68,128633,41269,1,0.35217,0.515071,0.0,3.75,10.0,convex
69,125753,40174,1,0.352915,0.520315,0.0,3.75,10.0,convex
70,128586,40949,1,0.350887,0.517791,0.0,3.75,10.0,convex
71,130087,41330,1,0.352024,0.514145,0.0,3.75,10.0,convex
72,126323,40128,1,0.350469,0.516667,0.0,3.75,10.0,convex
73,129264,41063,1,0.350358,0.513611,0.0,3.75,10.0,convex
74,127844,40819,1,0.349453,0.512508,0.0,3.75,10.0,convex
75,128162,40908,1,0.349127,0.511822,0.0,3.75,10.0,convex
76,127142,40737,1,0.348144,0.512845,0.0,3.75,10.0,convex
77,129514,41502,1,0.349131,0.512102,0.0,3.75,10.0,convex
78,127432,40959,1,0.349694,0.514134,0.0,3.75,10.0,convex
79,128333,41293,1,0.350829,0.513701,0.0,3.75,10.0,convex
80,126377,40712,1,0.351306,0.517925,0.0,3.75,10.0,convex
81,129387,41470,1,0.351586,0.514942,0.0,3.75,10.0,convex
82,126512,40534,1,0.352017,0.518424,0.0,3.75,10.0,convex
83,128869,40920,1,0.352091,0.517087,0.0,3.75,10.0,convex
84,127888,40958,1,0.350535,0.514045,0.0,3.75,10.0,convex
85,128508,41208,1,0.349274,0.513845,0.0,3.75,10.0,convex
86,128358,41293,1,0.350709,0.512042,0.0,3.75,10.0,convex
87,126292,40832,1,0.351245,0.515768,0.0,3.75,10.0,convex
88,128309,41347,1,0.35267,0.51392,0.0,3.75,10.0,convex
89,125325,40354,1,0.351742,0.517345,0.0,3.75,10.0,convex
90,128609,41210,1,0.351595,0.515886,0.0,3.75,10.0,convex
91,127776,41159,1,0.350638,0.516333,0.0,3.75,10.0,convex
92,128458,41277,1,0.350909,0.514986,0.0,3.75,10.0,convex
93,127361,41053,1,0.350661,0.516404,0.0,3.75,10.0,convex
94,129887,41545,1,0.351297,0.514581,0.0,3.75,10.0,convex
95,127507,40924,1,0.352936,0.518753,0.0,3.75,10.0,convex
96,127983,40769,1,0.353563,0.516699,0.0,3.75,10.0,convex
97,125165,39919,1,0.351392,0.518044,0.0,3.75,10.0,convex
98,128746,41259,1,0.34881,0.514458,0.0,3.75,10.0,convex
99,129673,41539,1,0.350674,0.511907,0.0,3.75,10.0,convex
100,126923,40695,1,0.348827,0.512394,0.0,3.75,10.0,convex
101,129636,41868,1,0.349428,0.509916,0.0,3.75,10.0,convex
102,126735,41112,1,0.351256,0.513791,0.0,3.75,10.0,convex
103,126661,40870,1,0.352683,0.514056,0.0,3.75,10.0,convex
104,124352,39740,1,0.352511,0.521091,0.0,3.75,10.0,convex
105,130109,41181,1,0.350883,0.515976,0.0,3.75,10.0,convex
106,129557,41282,1,0.351059,0.516014,0.0,3.75,10.0,convex
107,128225,40645,1,0.350653,0.516192,0.0,3.75,10.0,convex
108,128093,41006,1,0.349394,0.51366,0.0,3.75,10.0,convex
109,129885,41693,1,0.349136,0.512651,0.0,3.75,10.0,convex
110,129224,41629,1,0.350121,0.511104,0.0,3.75,10.0,convex
111,125757,40735,1,0.352481,0.515367,0.0,3.75,10.0,convex
112,125720,40604,1,0.352849,0.518514,0.0,3.75,10.0,convex
113,127456,40841,1,0.352333,0.516568,0.0,3.75,10.0,convex
114,127087,40170,1,0.354135,0.519876,0.0,3.75,10.0,convex
115,128069,40676,1,0.354005,0.520942,0.0,3.75,10.0,convex
116,128333,40926,1,0.352337,0.5205,0.0,3.75,10.0,convex
117,129390,41127,1,0.352891,0.51846,0.0,3.75,10.0,convex
118,127359,40598,1,0.351478,0.519215,0.0,3.75,10.0,convex
119,130112,41648,1,0.349359,0.512449,0.0,3.75,10.0,convex
120,127522,41086,1,0.349098,0.513727,0.0,3.75,10.0,convex
121,129198,41494,1,0.349084,0.511476,0.0,3.75,10.0,convex
122,126949,40990,1,0.348403,0.512281,0.0,3.75,10.0,convex
123,129520,41432,1,0.350008,0.511599,0.0,3.75,10.0,convex
124,126374,40615,1,0.351512,0.515893,0.0,3.75,10.0,convex
125,127499,40936,1,0.351413,0.515926,0.0,3.75,10.0,convex
126,127957,41056,1,0.352631,0.516148,0.0,3.75,10.0,convex
127,126670,40478,1,0.352633,0.516982,0.0,3.75,10.0,convex
128,126667,40392,1,0.351013,0.51894,0.0,3.75,10.0,convex
129,130754,41475,1,0.352811,0.514752,0.0,3.75,10.0,convex
130,125970,40176,1,0.351284,0.519376,0.0,3.75,10.0,convex
131,130221,41479,1,0.350062,0.512113,0.0,3.75,10.0,convex
132,127488,40944,1,0.351973,0.515612,0.0,3.75,10.0,convex
133,127525,40713,1,0.35135,0.516427,0.0,3.75,10.0,convex
134,127498,40896,1,0.351872,0.517251,0.0,3.75,10.0,convex
135,128420,40946,1,0.352278,0.518882,0.0,3.75,10.0,convex
136,128229,41061,1,0.351062,0.515935,0.0,3.75,10.0,convex
137,127639,40713,1,0.352157,0.517536,0.0,3.75,10.0,convex
138,127572,40816,1,0.351955,0.516973,0.0,3.75,10.0,convex
139,127264,40599,1,0.351513,0.517803,0.0,3.75,10.0,convex
140,129250,41327,1,0.351115,0.515334,0.0,3.75,10.0,convex
141,127909,41033,1,0.350499,0.514381,0.0,3.75,10.0,convex
142,128700,41541,1,0.350542,0.512533,0.0,3.75,10.0,convex
143,126625,40914,1,0.350161,0.512665,0.0,3.75,10.0,convex
144,128344,41325,1,0.350242,0.512991,0.0,3.75,10.0,convex
145,127446,40995,1,0.350698,0.514499,0.0,3.75,10.0,convex
146,127616,40928,1,0.351262,0.517014,0.0,3.75,10.0,convex
147,128679,41172,1,0.352637,0.515181,0.0,3.75,10.0,convex
148,125943,40251,1,0.351668,0.519035,0.0,3.75,10.0,convex
149,129769,41504,1,0.352437,0.518293,0.0,3.75,10.0,convex
150,128049,41105,1,0.352776,0.517621,0.0,3.75,10.0,convex
151,127584,40841,1,0.352835,0.51656,0.0,3.75,10.0,convex
152,126480,40800,1,0.350752,0.516809,0.0,3.75,10.0,convex
153,129292,41432,1,0.350116,0.512644,0.0,3.75,10.0,convex
154,127178,40701,1,0.349641,0.514322,0.0,3.75,10.0,convex
155,129378,41301,1,0.349591,0.511623,0.0,3.75,10.0,convex
156,127558,41203,1,0.348664,0.510778,0.0,3.75,10.0,convex
157,127816,41269,1,0.349158,0.511819,0.0,3.75,10.0,convex
158,127665,41108,1,0.352002,0.513052,0.0,3.75,10.0,convex
159,125694,40197,1,0.351995,0.517373,0.0,3.75,10.0,convex
160,128492,41172,1,0.351136,0.515456,0.0,3.75,10.0,convex
161,128547,41260,1,0.350709,0.516336,0.0,3.75,10.0,convex
162,129296,41571,1,0.351722,0.513653,0.0,3.75,10.0,convex
163,125519,40504,1,0.350779,0.516461,0.0,3.75,10.0,convex
164,129279,41715,1,0.350982,0.513799,0.0,3.75,10.0,convex
165,126948,40909,1,0.351366,0.517011,0.0,3.75,10.0,convex
166,129008,41320,1,0.352364,0.514489,0.0,3.75,10.0,convex
167,125661,40238,1,0.352813,0.519198,0.0,3.75,10.0,convex
168,128861,40846,1,0.350164,0.515233,0.0,3.75,10.0,convex
169,128925,41268,1,0.348909,0.514122,0.0,3.75,10.0,convex
170,130887,41791,1,0.351525,0.510376,0.0,3.75,10.0,convex
171,123852,40034,1,0.350451,0.517922,0.0,3.75,10.0,convex
172,130480,41836,1,0.350947,0.512583,0.0,3.75,10.0,convex
173,126041,40598,1,0.350022,0.514469,0.0,3.75,10.0,convex
174,128468,41173,1,0.350168,0.514518,0.0,3.75,10.0,convex
175,127835,41056,1,0.351666,0.514402,0.0,3.75,10.0,convex
176,127355,40745,1,0.350432,0.515583,0.0,3.75,10.0,convex
177,128777,41326,1,0.348293,0.510869,0.0,3.75,10.0,convex
178,128606,41451,1,0.347331,0.509556,0.0,3.75,10.0,convex
179,128193,41542,1,0.347112,0.508152,0.0,3.75,10.0,convex
180,126834,41102,1,0.348704,0.5095,0.0,3.75,10.0,convex
181,126502,41160,1,0.346913,0.510382,0.0,3.75,10.0,convex
182,129953,42044,1,0.349237,0.507196,0.0,3.75,10.0,convex
183,125261,40420,1,0.351002,0.515512,0.0,3.75,10.0,convex
184,127741,41178,1,0.350135,0.513289,0.0,3.75,10.0,convex
185,127692,40913,1,0.350723,0.515175,0.0,3.75,10.0,convex
186,129353,41341,1,0.350225,0.512994,0.0,3.75,10.0,convex
187,127708,41042,1,0.350129,0.514363,0.0,3.75,10.0,convex
188,129123,41566,1,0.349305,0.512138,0.0,3.75,10.0,convex
189,128107,41512,1,0.349352,0.51087,0.0,3.75,10.0,convex
190,127482,41079,1,0.351412,0.513911,0.0,3.75,10.0,convex
191,126031,40628,1,0.350444,0.51518,0.0,3.75,10.0,convex
192,128900,41304,1,0.350462,0.513572,0.0,3.75,10.0,convex
193,127977,40681,1,0.350973,0.516623,0.0,3.75,10.0,convex
194,128486,40828,1,0.35065,0.515791,0.0,3.75,10.0,convex
195,128755,41327,1,0.349631,0.514703,0.0,3.75,10.0,convex
196,129537,41741,1,0.350371,0.512411,0.0,3.75,10.0,convex
197,125641,40327,1,0.352699,0.517929,0.0,3.75,10.0,convex
198,127141,40544,1,0.351123,0.517062,0.0,3.75,10.0,convex
199,128063,40999,1,0.350385,0.515957,0.0,3.75,10.0,convex
200,128675,40768,1,0.351846,0.514602,0.0,3.75,10.0,convex
201,126130,40395,1,0.349303,0.517732,0.0,3.75,10.0,convex
202,131398,42069,1,0.350031,0.508733,0.0,3.75,10.0,convex
203,124537,40157,1,0.349285,0.515805,0.0,3.75,10.0,convex
204,130966,41914,1,0.350398,0.509772,0.0,3.75,10.0,convex
205,124617,40312,1,0.350284,0.514745,0.0,3.75,10.0,convex
206,129322,41540,1,0.349526,0.512869,0.0,3.75,10.0,convex
207,127426,41053,1,0.349895,0.51386,0.0,3.75,10.0,convex
208,128630,41050,1,0.351734,0.51462,0.0,3.75,10.0,convex
209,126262,40630,1,0.349843,0.51532,0.0,3.75,10.0,convex
210,129519,41329,1,0.35019,0.51273,0.0,3.75,10.0,convex
211,127769,40834,1,0.352093,0.514805,0.0,3.75,10.0,convex
212,126706,40510,1,0.351473,0.519303,0.0,3.75,10.0,convex
213,130244,41537,1,0.350886,0.513802,0.0,3.75,10.0,convex
214,127655,40815,1,0.350925,0.515656,0.0,3.75,10.0,convex
215,127609,40981,1,0.349827,0.514772,0.0,3.75,10.0,convex
216,127248,40872,1,0.351181,0.515943,0.0,3.75,10.0,convex
217,127343,40705,1,0.352472,0.51764,0.0,3.75,10.0,convex
218,127800,40682,1,0.351449,0.517025,0.0,3.75,10.0,convex
219,128867,41222,1,0.349702,0.512812,0.0,3.75,10.0,convex
220,128822,41476,1,0.351062,0.51532,0.0,3.75,10.0,convex
221,127532,41073,1,0.351528,0.513598,0.0,3.75,10.0,convex
222,125439,40673,1,0.350402,0.516548,0.0,3.75,10.0,convex
223,129893,41920,1,0.351257,0.512228,0.0,3.75,10.0,convex
224,126026,40432,1,0.3523,0.516653,0.0,3.75,10.0,convex
225,127725,40603,1,0.352362,0.517535,0.0,3.75,10.0,convex
226,127790,40587,1,0.351833,0.516684,0.0,3.75,10.0,convex
227,128745,41003,1,0.350589,0.516412,0.0,3.75,10.0,convex
228,129537,41270,1,0.352868,0.515424,0.0,3.75,10.0,convex
229,125840,40085,1,0.353089,0.519167,0.0,3.75,10.0,convex
230,128279,41009,1,0.3522,0.517053,0.0,3.75,10.0,convex
231,127304,40618,1,0.351831,0.517992,0.0,3.75,10.0,convex
232,128952,41206,1,0.350338,0.514499,0.0,3.75,10.0,convex
233,127885,40929,1,0.353046,0.518415,0.0,3.75,10.0,convex
234,128703,41138,1,0.352639,0.51905,0.0,3.75,10.0,convex
235,129021,41259,1,0.352913,0.517949,0.0,3.75,10.0,convex
236,127396,40559,1,0.352309,0.519788,0.0,3.75,10.0,convex
237,129025,40961,1,0.352422,0.518122,0.0,3.75,10.0,convex
238,127891,40669,1,0.350238,0.517612,0.0,3.75,10.0,convex
239,130799,41771,1,0.350627,0.51393,0.0,3.75,10.0,convex
240,127582,40879,1,0.350555,0.51409,0.0,3.75,10.0,convex
241,128676,41436,1,0.348491,0.510228,0.0,3.75,10.0,convex
242,128181,41586,1,0.349094,0.50956,0.0,3.75,10.0,convex
243,127116,41141,1,0.350878,0.511386,0.0,3.75,10.0,convex
244,125266,40515,1,0.351375,0.516749,0.0,3.75,10.0,convex
245,128301,41102,1,0.351211,0.513968,0.0,3.75,10.0,convex
246,127764,40817,1,0.35096,0.516562,0.0,3.75,10.0,convex
247,129566,41331,1,0.352183,0.516062,0.0,3.75,10.0,convex
248,126890,40629,1,0.352605,0.517297,0.0,3.75,10.0,convex
249,127366,40954,1,0.351642,0.516226,0.0,3.75,10.0,convex
250,127506,40942,1,0.351638,0.51747,0.0,3.75,10.0,convex
251,128761,41132,1,0.351769,0.51413,0.0,3.75,10.0,convex
